epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612466289096,2021-02-04T19:19:08.096Z,26.247,-0.014199746772646904,0.8687117099761963,0.4124656915664673
1612466289136,2021-02-04T19:19:08.098Z,26.287,-0.014199746772646904,0.8684675693511963,0.4163719415664673
1612466289177,2021-02-04T19:19:08.100Z,26.328000000000003,-0.015420449897646904,0.8638288974761963,0.4161278009414673
1612466289218,2021-02-04T19:19:08.112Z,26.369,-0.009072793647646904,0.8616316318511963,0.4139305353164673
1612466289258,2021-02-04T19:19:08.115Z,26.409000000000002,-0.014199746772646904,0.8718855381011963,0.4124656915664673
1612466289297,2021-02-04T19:19:08.125Z,26.448,-0.015420449897646904,0.8674910068511963,0.4134422540664673
1612466289338,2021-02-04T19:19:08.127Z,26.489,-0.011758340522646904,0.8711531162261963,0.4112449884414673
1612466289379,2021-02-04T19:19:08.130Z,26.53,-0.017861856147646904,0.8679792881011963,0.4131981134414673
1612466289419,2021-02-04T19:19:08.141Z,26.57,-0.017373574897646904,0.8728621006011963,0.4088035821914673
1612466289460,2021-02-04T19:19:08.143Z,26.611,-0.018350137397646904,0.8735945224761963,0.4095360040664673
1612466289499,2021-02-04T19:19:08.145Z,26.65,-0.011025918647646904,0.8633406162261963,0.4095360040664673
1612466289540,2021-02-04T19:19:08.156Z,26.691,-0.010781778022646904,0.8701765537261963,0.4122215509414673
1612466289580,2021-02-04T19:19:08.158Z,26.730999999999998,-0.015664590522646904,0.8716413974761963,0.4124656915664673
1612466289621,2021-02-04T19:19:08.160Z,26.772,-0.016885293647646904,0.8755476474761963,0.4063621759414673
1612466289660,2021-02-04T19:19:08.171Z,26.811,-0.015664590522646904,0.8670027256011963,0.4083153009414673
1612466289701,2021-02-04T19:19:08.174Z,26.851999999999997,-0.007607949897646905,0.8657820224761963,0.4112449884414673
1612466289741,2021-02-04T19:19:08.185Z,26.892,-0.011025918647646904,0.8660261631011963,0.4100242853164673
1612466289782,2021-02-04T19:19:08.187Z,26.933000000000003,-0.021279824897646904,0.8735945224761963,0.4122215509414673
1612466289822,2021-02-04T19:19:08.189Z,26.973000000000003,-0.013223184272646904,0.8704206943511963,0.4110008478164673
