epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466288478,2021-02-04T19:19:13.468Z,25.642,-0.09123777157896948,0.3743396336290977,-0.4146499158198351,-0.8243851982188547
1612466288518,2021-02-04T19:19:13.483Z,25.682,-0.0911879133919632,0.37507446201459854,-0.4151754448898035,-0.8237920018768287
1612466288556,2021-02-04T19:19:13.497Z,25.72,-0.0911796540355597,0.3755100935000862,-0.4154776174097914,-0.8234420379121988
1612466288595,2021-02-04T19:19:13.499Z,25.759,-0.09118832001500984,0.3755971161002805,-0.41553773199751376,-0.8233710524158321
1612466288635,2021-02-04T19:19:13.514Z,25.799,-0.09122158175948747,0.37574312811071264,-0.4155896354933237,-0.8232745468975704
1612466288674,2021-02-04T19:19:13.529Z,25.838,-0.09123370200681398,0.3758729477891539,-0.4156665521294228,-0.8231751066323991
1612466288714,2021-02-04T19:19:13.543Z,25.878,-0.09107096816167064,0.3764610124663921,-0.4158039695013493,-0.8228549348444084
1612466288753,2021-02-04T19:19:13.558Z,25.916999999999998,-0.09084359639728752,0.3770139346078748,-0.415846709870051,-0.8226052807971449
1612466288793,2021-02-04T19:19:13.573Z,25.956999999999997,-0.09083925147899688,0.3770588425819018,-0.41588005533095773,-0.8225683188644283
1612466288832,2021-02-04T19:19:13.587Z,25.996,-0.09072898283270034,0.3772993040852496,-0.4158587601294392,-0.8224809897101181
1612466288872,2021-02-04T19:19:13.589Z,26.035999999999998,-0.09046572769750398,0.3779310922412734,-0.4158635576913242,-0.8222174548218945
1612466288912,2021-02-04T19:19:13.603Z,26.076,-0.09029175532309984,0.3784112217203747,-0.4159271546102217,-0.8219835450023386
1612466288950,2021-02-04T19:19:13.618Z,26.114,-0.09021312298725022,0.3785988807245051,-0.4159276648032669,-0.8219055040613492
1612466288989,2021-02-04T19:19:13.633Z,26.153000000000002,-0.09021312298725022,0.3785988807245051,-0.4159276648032669,-0.8219055040613492
1612466289029,2021-02-04T19:19:13.648Z,26.193,-0.09009311895827972,0.3788704734618751,-0.4159143187085823,-0.8218002639013445
1612466289068,2021-02-04T19:19:13.662Z,26.232,-0.09000871181077744,0.3790420377504864,-0.41588627765700703,-0.8217445889525056
1612466289108,2021-02-04T19:19:13.678Z,26.272,-0.09000871181077744,0.3790420377504864,-0.41588627765700703,-0.8217445889525056
1612466289147,2021-02-04T19:19:13.693Z,26.311,-0.09000871181077744,0.3790420377504864,-0.41588627765700703,-0.8217445889525056
1612466289187,2021-02-04T19:19:13.723Z,26.351,-0.09002002974179546,0.3789232606255883,-0.4157982662592691,-0.8218426604758021
1612466289227,2021-02-04T19:19:13.737Z,26.391,-0.0901634474407608,0.3785856032909312,-0.4158019870278989,-0.8219806575036238
1612466289266,2021-02-04T19:19:13.752Z,26.43,-0.09015906847550928,0.37863134452215663,-0.41583589147625977,-0.8219429169213132
1612466289306,2021-02-04T19:19:13.755Z,26.47,-0.09015503194789172,0.3786735677047571,-0.4158671810977489,-0.8219080769903879
1612466289345,2021-02-04T19:19:13.768Z,26.509,-0.09029921725112476,0.3784543800255806,-0.4159860902439129,-0.8219330303174772
1612466289383,2021-02-04T19:19:13.783Z,26.546999999999997,-0.09036131495421608,0.3783884903605868,-0.4160647973205846,-0.8219167035368987
1612466289423,2021-02-04T19:19:13.798Z,26.587,-0.0904261113014112,0.3783197405306542,-0.4161469176527151,-0.8218996503514695
1612466289462,2021-02-04T19:19:13.813Z,26.625999999999998,-0.09061496816398856,0.3779623328815496,-0.4162350218064891,-0.8219986673280728
1612466289502,2021-02-04T19:19:13.843Z,26.666,-0.0907654232154692,0.3778026653645452,-0.4164256666266501,-0.8219589090499063
1612466289541,2021-02-04T19:19:13.858Z,26.705,-0.09087878232230268,0.3776823092187823,-0.4165693390638744,-0.8219288935051927
1612466289581,2021-02-04T19:19:13.874Z,26.745,-0.0909084696585339,0.3776507845046044,-0.41660696324698543,-0.8219210261828841
1612466289621,2021-02-04T19:19:13.888Z,26.785,-0.0911893739160106,0.37709195720308025,-0.4167112935103877,-0.8220935784680817
1612466289660,2021-02-04T19:19:13.903Z,26.824,-0.09149375256573004,0.3766610573263573,-0.41699361001924345,-0.8221141467815469
1612466289700,2021-02-04T19:19:13.933Z,26.864,-0.09166158783315556,0.3765735448118692,-0.4172950805747144,-0.8219825633137667
1612466289739,2021-02-04T19:19:13.948Z,26.903000000000002,-0.0916683009402513,0.3767916317980568,-0.4175227367689812,-0.8217662399311774
1612466289779,2021-02-04T19:19:14.007Z,26.943,-0.09112801169395322,0.3768601767771133,-0.41678182310280576,-0.8221709095895641
1612466289817,2021-02-04T19:19:14.009Z,26.980999999999998,-0.090284923885685,0.3711000284394503,-0.4092736771936301,-0.8286304716624894
1612466289856,2021-02-04T19:19:14.023Z,27.02,-0.09116688312741336,0.3662835549739291,-0.4046796581377122,-0.8329221638700927
1612466289896,2021-02-04T19:19:14.039Z,27.06,-0.09166952131406177,0.3652669805558134,-0.4043193910853989,-0.8334881893404502
1612466289936,2021-02-04T19:19:14.068Z,27.1,-0.09129138437998477,0.3673820824605803,-0.40625033292255,-0.8316591583246291
1612466289975,2021-02-04T19:19:14.083Z,27.139,-0.09113597309397586,0.3704730646490521,-0.4089981590209535,-0.8289538278427963
1612466290015,2021-02-04T19:19:14.097Z,27.179000000000002,-0.09114924448610337,0.3717797687879273,-0.4104286305204408,-0.8276593248424878
1612466290054,2021-02-04T19:19:14.113Z,27.218000000000004,-0.09160279543943674,0.3713700186344107,-0.41076117167005577,-0.8276282359703547
1612466290094,2021-02-04T19:19:14.127Z,27.258000000000003,-0.09177324858006608,0.37091300988396986,-0.4106326623597459,-0.8278780263705653
1612466290133,2021-02-04T19:19:14.129Z,27.296999999999997,-0.09147318077023736,0.3719575297670261,-0.4109116671783538,-0.8273039677325942
1612466290173,2021-02-04T19:19:14.143Z,27.337,-0.09116507981710448,0.3730154661130257,-0.4113844311947044,-0.8266264210833286
1612466290212,2021-02-04T19:19:14.159Z,27.375999999999998,-0.09117772756031806,0.3732523798714811,-0.4115437295821863,-0.8264387706048139
1612466290250,2021-02-04T19:19:14.173Z,27.414,-0.09105158680689866,0.3737223527830543,-0.4116714630594017,-0.8261766264381822
1612466290290,2021-02-04T19:19:14.188Z,27.454,-0.09068481184336616,0.3747878059254752,-0.41211837433010795,-0.8255112421826918
1612466290330,2021-02-04T19:19:14.189Z,27.494,-0.09026233592711454,0.3758491611751591,-0.4124360586136247,-0.8249161268348247
1612466290369,2021-02-04T19:19:14.204Z,27.533,-0.0896647083052358,0.3769147085874126,-0.4128066950333804,-0.8243095141211343
1612466290409,2021-02-04T19:19:14.219Z,27.573,-0.08894045535178408,0.3786309006510449,-0.4133721170954959,-0.8233175142567923
1612466290448,2021-02-04T19:19:14.233Z,27.612,-0.08824789472857578,0.3812577329248577,-0.4151253783022345,-0.8212951786357928
1612466290488,2021-02-04T19:19:14.247Z,27.651999999999997,-0.08735902604018135,0.38638198795609097,-0.4195986892782102,-0.8167094341982455
1612466290527,2021-02-04T19:19:14.262Z,27.691,-0.08743166578775821,0.3959492893930291,-0.4283787532141205,-0.8075094475245777
1612466290567,2021-02-04T19:19:14.264Z,27.730999999999998,-0.08784751940428874,0.4133900836551632,-0.44392518589645497,-0.7901404187844642
