epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613182931555,2021-02-13T02:25:53.858Z,-0.001,21.6875,91.25,-15
1613182931595,2021-02-13T02:25:53.860Z,0.039,21.3125,90.5,-16.625
1613182931634,2021-02-13T02:25:53.871Z,0.078,20.9375,90.125,-15.8125
1613182931675,2021-02-13T02:25:53.873Z,0.119,21.6875,91.25,-15.8125
1613182931715,2021-02-13T02:25:53.918Z,0.159,21.6875,92.6875,-16.625
1613182931735,2021-02-13T02:25:53.921Z,0.179,22.0625,92.6875,-15.4375
1613182931775,2021-02-13T02:25:53.932Z,0.219,20.9375,90.125,-17.0625
1613182931814,2021-02-13T02:25:53.934Z,0.258,20.9375,92.3125,-15.4375
1613182931854,2021-02-13T02:25:53.937Z,0.298,22.0625,91.25,-16.25
1613182931895,2021-02-13T02:25:53.948Z,0.339,22.4375,91.25,-17.4375
1613182931934,2021-02-13T02:25:53.950Z,0.378,21.6875,91.625,-15.4375
1613182931974,2021-02-13T02:25:53.950Z,0.418,22.75,87.625,-15.8125
1613182932014,2021-02-13T02:25:53.963Z,0.458,21.3125,89.8125,-15.8125
1613182932053,2021-02-13T02:25:53.965Z,0.497,21.6875,91.9375,-16.25
1613182932094,2021-02-13T02:25:53.967Z,0.538,21.6875,76.375,-15.4375
1613182932134,2021-02-13T02:25:53.978Z,0.578,21.3125,91.9375,-16.25
1613182932173,2021-02-13T02:25:53.980Z,0.617,20.625,84.375,-15.4375
1613182932213,2021-02-13T02:25:53.991Z,0.657,23.125,81.5,-15.8125
1613182932252,2021-02-13T02:25:53.993Z,0.696,22.4375,91.25,-16.625
1613182932293,2021-02-13T02:25:53.995Z,0.737,21.6875,91.25,-17.0625
1613182932333,2021-02-13T02:25:54.007Z,0.777,21.6875,90.875,-16.25
1613182932372,2021-02-13T02:25:54.009Z,0.816,20.9375,89.4375,-16.625
1613182932412,2021-02-13T02:25:54.011Z,0.856,21.6875,89.8125,-15.4375
