epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613182941626,2021-02-13T02:25:56.988Z,10.074,-47.875,-70.25,-68.0625
1613182941665,2021-02-13T02:25:57.003Z,10.113,-49.3125,-57.375,-69.25
1613182941705,2021-02-13T02:25:57.005Z,10.153,-46.75,-54.75,-67.625
1613182941746,2021-02-13T02:25:57.020Z,10.194,-47.5,-65.4375,-67.625
1613182941785,2021-02-13T02:25:57.034Z,10.233,-48.9375,-54.0625,-68.8125
1613182941825,2021-02-13T02:25:57.048Z,10.273,-47.125,-54.75,-69.625
1613182941864,2021-02-13T02:25:57.063Z,10.312,-47.125,-56.25,-69.625
1613182941905,2021-02-13T02:25:57.078Z,10.353,-49.6875,-54.0625,-68.8125
1613182941945,2021-02-13T02:25:57.080Z,10.393,-47.875,-54.75,-68
1613182941985,2021-02-13T02:25:57.095Z,10.433,-47.5,-54.75,-68.8125
1613182942024,2021-02-13T02:25:57.108Z,10.472,-49.3125,-54.4375,-68.4375
1613182942065,2021-02-13T02:25:57.123Z,10.513,-48.1875,-54.75,-68
1613182942105,2021-02-13T02:25:57.138Z,10.553,-48.1875,-54.4375,-70
1613182942144,2021-02-13T02:25:57.140Z,10.592,-47.875,-55.5,-68.4375
1613182942184,2021-02-13T02:25:57.154Z,10.632,-48.5625,-54.75,-68.4375
1613182942223,2021-02-13T02:25:57.169Z,10.671,-47.5,-56.625,-68.4375
1613182942264,2021-02-13T02:25:57.183Z,10.712,-47.875,-53.6875,-70
1613182942304,2021-02-13T02:25:57.198Z,10.752,-47.5,-54.75,-67.625
1613182942343,2021-02-13T02:25:57.229Z,10.791,-47.125,-57,-68.4375
1613182942383,2021-02-13T02:25:57.243Z,10.831,-47.875,-54.0625,-68
1613182942424,2021-02-13T02:25:57.258Z,10.872,-47.5,-55.125,-68.4375
1613182942464,2021-02-13T02:25:57.273Z,10.912,-49.3125,-54.4375,-68.4375
1613182942503,2021-02-13T02:25:57.276Z,10.951,-46,-55.875,-68.0625
1613182942543,2021-02-13T02:25:57.289Z,10.991,-47.5,-54.375,-66.8125
1613182942584,2021-02-13T02:25:57.303Z,11.032,-47.5,-54.375,-68.4375
1613182942623,2021-02-13T02:25:57.318Z,11.071,-48.1875,-58.8125,-66.4375
1613182942663,2021-02-13T02:25:57.333Z,11.111,-46.375,-61.375,-68.4375
1613182942702,2021-02-13T02:25:57.338Z,11.15,-49.3125,-62.5,-68.8125
1613182942742,2021-02-13T02:25:57.350Z,11.19,-47.875,-58.8125,-69.1875
1613182942783,2021-02-13T02:25:57.364Z,11.231,-47.875,-55.125,-69.25
1613182942822,2021-02-13T02:25:57.378Z,11.27,-48.9375,-54.0625,-69.625
1613182942862,2021-02-13T02:25:57.393Z,11.31,-46.75,-53.6875,-68
1613182942902,2021-02-13T02:25:57.408Z,11.35,-47.875,-54.375,-68
1613182942943,2021-02-13T02:25:57.410Z,11.391,-48.1875,-55.5,-70
1613182942982,2021-02-13T02:25:57.424Z,11.43,-47.875,-58.4375,-68.4375
1613182943022,2021-02-13T02:25:57.438Z,11.47,-47.875,-54.75,-67.625
1613182943061,2021-02-13T02:25:57.453Z,11.509,-47.125,-54.4375,-70.0625
1613182943102,2021-02-13T02:25:57.468Z,11.55,-48.9375,-54.75,-67.25
1613182943142,2021-02-13T02:25:57.470Z,11.59,-47.875,-53.6875,-68.4375
1613182943181,2021-02-13T02:25:57.484Z,11.629,-48.5625,-54.0625,-69.25
1613182943221,2021-02-13T02:25:57.499Z,11.669,-48.1875,-54.75,-67.25
1613182943260,2021-02-13T02:25:57.513Z,11.708,-48.1875,-55.125,-68.4375
1613182943301,2021-02-13T02:25:57.528Z,11.749,-48.9375,-55.125,-69.625
1613182943341,2021-02-13T02:25:57.530Z,11.789,-47.875,-54.375,-67.1875
1613182943381,2021-02-13T02:25:57.545Z,11.829,-46.375,-68,-68.8125
1613182943420,2021-02-13T02:25:57.559Z,11.868,-46.375,-55.125,-69.25
1613182943461,2021-02-13T02:25:57.578Z,11.909,-47.125,-54.75,-68
1613182943501,2021-02-13T02:25:57.587Z,11.949,-47.125,-68.75,-68.8125
1613182943540,2021-02-13T02:25:57.603Z,11.988,-49.3125,-55.875,-68.4375
1613182943580,2021-02-13T02:25:57.605Z,12.028,-47.125,-54.375,-67.625
1613182943621,2021-02-13T02:25:57.619Z,12.069,-48.1875,-58.4375,-68.4375
1613182943660,2021-02-13T02:25:57.633Z,12.108,-48.1875,-54.375,-67.1875
1613182943700,2021-02-13T02:25:57.648Z,12.148,-48.5625,-54.4375,-67.625
1613182943739,2021-02-13T02:25:57.663Z,12.187,-47.875,-56.25,-69.1875
1613182943780,2021-02-13T02:25:57.665Z,12.228,-49.3125,-53.3125,-68.4375
1613182943820,2021-02-13T02:25:57.679Z,12.268,-47.5,-55.125,-67.625
1613182943860,2021-02-13T02:25:57.693Z,12.308,-48.9375,-55.125,-68.8125
1613182943899,2021-02-13T02:25:57.708Z,12.347,-49.3125,-55.125,-68.8125
1613182943939,2021-02-13T02:25:57.710Z,12.387,-48.1875,-54.75,-67.625
1613182943980,2021-02-13T02:25:57.727Z,12.428,-47.875,-55.875,-67.625
1613182944019,2021-02-13T02:25:57.739Z,12.467,-47.5,-53.6875,-69.25
1613182944059,2021-02-13T02:25:57.754Z,12.507,-47.5,-55.125,-67.625
1613182944098,2021-02-13T02:25:57.768Z,12.546,-48.1875,-56.625,-69.1875
1613182944139,2021-02-13T02:25:57.770Z,12.587,-49.6875,-54.75,-67.625
1613182944179,2021-02-13T02:25:57.785Z,12.627,-49.3125,-57.6875,-66.4375
1613182944218,2021-02-13T02:25:57.799Z,12.666,-48.1875,-60.3125,-69.625
1613182944258,2021-02-13T02:25:57.813Z,12.706,-47.875,-56.625,-68
1613182944299,2021-02-13T02:25:57.828Z,12.747,-46.375,-54.75,-67.1875
1613182944339,2021-02-13T02:25:57.843Z,12.787,-48.1875,-54.75,-68.4375
1613182944378,2021-02-13T02:25:57.845Z,12.826,-47.125,-55.5,-68.4375
1613182944418,2021-02-13T02:25:57.859Z,12.866,-49.3125,-54.75,-67.1875
