epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613182931953,2021-02-13T02:25:53.989Z,0.341,100959.203125
1613182932030,2021-02-13T02:25:54.018Z,0.418,100958.015625
1613182932108,2021-02-13T02:25:54.050Z,0.496,100957.0078125
1613182932186,2021-02-13T02:25:54.079Z,0.574,100957.5
1613182932263,2021-02-13T02:25:54.108Z,0.651,100956.453125
1613182932341,2021-02-13T02:25:54.124Z,0.729,100956.2890625
1613182932419,2021-02-13T02:25:54.213Z,0.807,100955.2734375
1613182932496,2021-02-13T02:25:54.229Z,0.884,100955.1015625
1613182932574,2021-02-13T02:25:54.273Z,0.962,100954.9296875
1613182932652,2021-02-13T02:25:54.319Z,1.04,100954.0859375
1613182932729,2021-02-13T02:25:54.363Z,1.117,100953.921875
1613182932807,2021-02-13T02:25:54.380Z,1.195,100953.75
1613182932884,2021-02-13T02:25:54.424Z,1.272,100953.5390625
1613182932962,2021-02-13T02:25:54.483Z,1.35,100952.6953125
1613182933040,2021-02-13T02:25:54.500Z,1.428,100952.53125
1613182933117,2021-02-13T02:25:54.529Z,1.505,100952.53125
1613182933195,2021-02-13T02:25:54.560Z,1.583,100952.3515625
1613182933273,2021-02-13T02:25:54.633Z,1.661,100952.3515625
1613182933350,2021-02-13T02:25:54.650Z,1.738,100951.515625
1613182933428,2021-02-13T02:25:54.679Z,1.816,100951.34375
1613182933506,2021-02-13T02:25:54.723Z,1.894,100951.34375
1613182933583,2021-02-13T02:25:54.740Z,1.971,100951.34375
1613182933661,2021-02-13T02:25:54.784Z,2.049,100951.171875
1613182933738,2021-02-13T02:25:54.813Z,2.126,100951.171875
1613182933816,2021-02-13T02:25:54.829Z,2.204,100950.328125
1613182933894,2021-02-13T02:25:54.873Z,2.282,100950.328125
1613182933971,2021-02-13T02:25:54.890Z,2.359,100951
1613182934049,2021-02-13T02:25:54.922Z,2.437,100951
1613182934127,2021-02-13T02:25:54.948Z,2.515,100950.15625
1613182934204,2021-02-13T02:25:54.964Z,2.592,100950.15625
1613182934282,2021-02-13T02:25:54.993Z,2.67,100950.8203125
1613182934360,2021-02-13T02:25:55.025Z,2.748,100950.8203125
1613182934437,2021-02-13T02:25:55.054Z,2.825,100950.8203125
1613182934515,2021-02-13T02:25:55.083Z,2.903,100949.984375
1613182934592,2021-02-13T02:25:55.099Z,2.98,100950.65625
1613182934670,2021-02-13T02:25:55.128Z,3.058,100950.65625
1613182934748,2021-02-13T02:25:55.160Z,3.136,100950.65625
1613182934825,2021-02-13T02:25:55.189Z,3.213,100950.65625
1613182934903,2021-02-13T02:25:55.219Z,3.291,100950.65625
1613182934981,2021-02-13T02:25:55.235Z,3.369,100949.78125
1613182935058,2021-02-13T02:25:55.264Z,3.446,100949.78125
1613182935136,2021-02-13T02:25:55.293Z,3.524,100950.4453125
1613182935214,2021-02-13T02:25:55.310Z,3.602,100949.78125
1613182935291,2021-02-13T02:25:55.339Z,3.679,100949.78125
1613182935369,2021-02-13T02:25:55.369Z,3.757,100950.4453125
1613182935446,2021-02-13T02:25:55.398Z,3.834,100949.78125
1613182935524,2021-02-13T02:25:55.430Z,3.912,100949.78125
1613182935602,2021-02-13T02:25:55.459Z,3.99,100950.4453125
1613182935679,2021-02-13T02:25:55.475Z,4.067,100949.78125
1613182935759,2021-02-13T02:25:55.519Z,4.147,100949.78125
1613182935835,2021-02-13T02:25:55.535Z,4.223,100949.78125
1613182935914,2021-02-13T02:25:55.567Z,4.302,100949.78125
1613182935991,2021-02-13T02:25:55.594Z,4.379,100949.78125
1613182936069,2021-02-13T02:25:55.623Z,4.457,100949.109375
1613182936147,2021-02-13T02:25:55.639Z,4.535,100949.109375
1613182936224,2021-02-13T02:25:55.669Z,4.612,100949.109375
1613182936302,2021-02-13T02:25:55.713Z,4.69,100949.109375
1613182936380,2021-02-13T02:25:55.759Z,4.768,100949.109375
1613182936457,2021-02-13T02:25:55.788Z,4.845,100949.109375
1613182936535,2021-02-13T02:25:55.804Z,4.923,100949.78125
1613182936613,2021-02-13T02:25:55.849Z,5.001,100949.78125
1613182936690,2021-02-13T02:25:55.865Z,5.078,100949.78125
1613182936768,2021-02-13T02:25:55.894Z,5.156,100949.78125
1613182936845,2021-02-13T02:25:55.924Z,5.233,100949.109375
1613182936923,2021-02-13T02:25:55.953Z,5.311,100949.109375
1613182937001,2021-02-13T02:25:55.984Z,5.389,100949.109375
1613182937078,2021-02-13T02:25:56.028Z,5.466,100949.109375
1613182937156,2021-02-13T02:25:56.044Z,5.544,100949.109375
1613182937234,2021-02-13T02:25:56.089Z,5.622,100949.109375
1613182937311,2021-02-13T02:25:56.106Z,5.699,100948.4375
1613182937389,2021-02-13T02:25:56.149Z,5.777,100949.109375
1613182937467,2021-02-13T02:25:56.164Z,5.855,100948.4375
1613182937544,2021-02-13T02:25:56.194Z,5.932,100948.4375
1613182937622,2021-02-13T02:25:56.224Z,6.01,100948.4375
