epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613182931602,2021-02-13T02:25:53.855Z,0.05,-0.7317073345184326,1.0365853309631348,0.6707317233085632
1613182931641,2021-02-13T02:25:53.869Z,0.089,-0.6097561120986938,0.4878048896789551,-0.18292683362960815
1613182931681,2021-02-13T02:25:53.883Z,0.129,-0.792682945728302,0.4878048896789551,-0.9756097793579102
1613182931722,2021-02-13T02:25:53.898Z,0.17,-0.9146341681480408,0.12195122241973877,-0.5487805008888245
1613182931761,2021-02-13T02:25:53.900Z,0.209,-1.2804877758026123,0.9146341681480408,0.060975611209869385
1613182931802,2021-02-13T02:25:53.914Z,0.25,-0.792682945728302,1.3414634466171265,0.060975611209869385
1613182931842,2021-02-13T02:25:53.928Z,0.29,-0.9146341681480408,1.8292683362960815,0
1613182931883,2021-02-13T02:25:53.943Z,0.331,-0.6097561120986938,1.097561001777649,0.3048780560493469
1613182931923,2021-02-13T02:25:53.958Z,0.371,-0.7317073345184326,0.060975611209869385,0.18292683362960815
1613182931962,2021-02-13T02:25:53.960Z,0.41,-1.1585365533828735,-0.6097561120986938,0
1613182932003,2021-02-13T02:25:53.974Z,0.451,-1.0365853309631348,-0.12195122241973877,0.18292683362960815
1613182932053,2021-02-13T02:25:54.003Z,0.501,-0.8536585569381714,0.4878048896789551,0.18292683362960815
1613182932094,2021-02-13T02:25:54.005Z,0.542,-0.6707317233085632,0.3048780560493469,0.060975611209869385
1613182932133,2021-02-13T02:25:54.018Z,0.581,-0.792682945728302,-0.12195122241973877,-0.060975611209869385
1613182932173,2021-02-13T02:25:54.033Z,0.621,-0.6707317233085632,-0.18292683362960815,-0.060975611209869385
1613182932214,2021-02-13T02:25:54.048Z,0.662,-0.6707317233085632,-0.18292683362960815,-0.4878048896789551
1613182932254,2021-02-13T02:25:54.050Z,0.702,-0.9146341681480408,-0.3658536672592163,-0.6097561120986938
1613182932295,2021-02-13T02:25:54.064Z,0.743,-0.9756097793579102,-0.3048780560493469,-0.4878048896789551
1613182932334,2021-02-13T02:25:54.079Z,0.782,-1.2195122241973877,0.18292683362960815,-0.24390244483947754
1613182932374,2021-02-13T02:25:54.093Z,0.822,-0.4268292784690857,-0.12195122241973877,-0.3048780560493469
