epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613182931554,2021-02-13T02:22:11.554Z,0,0.31726860965012704,0.20398619748469582,0.007892344138248344,0.9261036505005331
1613182931570,2021-02-13T02:22:11.570Z,0.016,0.31726860965012704,0.20398619748469582,0.007892344138248344,0.9261036505005331
1613182931584,2021-02-13T02:22:11.585Z,0.03,0.3170159859151996,0.20384074977346972,0.007382866935675607,0.9262263798239683
1613182931614,2021-02-13T02:22:11.615Z,0.06,0.316844029348602,0.20378194097603622,0.0071597353706828884,0.9262999081224198
1613182931630,2021-02-13T02:22:11.630Z,0.076,0.3171373219207883,0.20385269251840035,0.008627474998587147,0.9261714557645672
1613182931645,2021-02-13T02:22:11.645Z,0.091,0.3174455562644232,0.2038866493950571,0.009693715091619702,0.9260478307809756
1613182931675,2021-02-13T02:22:11.675Z,0.121,0.3175780877136756,0.20396078300664264,0.01086266001860151,0.9259730880629105
1613182931690,2021-02-13T02:22:11.690Z,0.136,0.31762381928305433,0.20417407285092046,0.012091097450079741,0.9258951683435687
1613182931705,2021-02-13T02:22:11.705Z,0.151,0.3177679351572795,0.20426946484167247,0.013314964032719154,0.9258078833386456
1613182931734,2021-02-13T02:22:11.735Z,0.18,0.3177648488258301,0.20447888993228153,0.014508607813539855,0.9257447729920338
1613182931750,2021-02-13T02:22:11.750Z,0.196,0.31776798072598966,0.20459158912475095,0.01568572238051674,0.9256996004094078
1613182931764,2021-02-13T02:22:11.765Z,0.21,0.31782658833112987,0.20461201417005823,0.016792980108557762,0.9256555402665401
1613182931794,2021-02-13T02:22:11.795Z,0.24,0.31782721294444694,0.20469171969041303,0.017685283977885987,0.9256210851816028
1613182931810,2021-02-13T02:22:11.810Z,0.256,0.31776403251204627,0.20481843518294957,0.018499727634594905,0.9255988268836217
1613182931824,2021-02-13T02:22:11.825Z,0.27,0.3178263689657828,0.20481746446599453,0.01938383891875212,0.9255595454796623
1613182931854,2021-02-13T02:22:11.854Z,0.3,0.31782538283300965,0.20486260896485595,0.020158531487413953,0.9255333441229626
1613182931869,2021-02-13T02:22:11.870Z,0.315,0.3178191476889266,0.20490230580376664,0.020940657664668887,0.9255093318249986
1613182931884,2021-02-13T02:22:11.885Z,0.33,0.3178154072543538,0.2049211013044232,0.021684727487693668,0.9254893201683724
1613182931915,2021-02-13T02:22:11.915Z,0.361,0.31788195278190656,0.20496455111847572,0.022346895728002227,0.9254410911190865
1613182931930,2021-02-13T02:22:11.930Z,0.376,0.3179872285928547,0.20501489627353667,0.02292299049709243,0.9253796795177949
1613182931945,2021-02-13T02:22:11.945Z,0.391,0.3180876431433683,0.20507505904783954,0.023478823204761565,0.9253179001278111
1613182931960,2021-02-13T02:22:11.960Z,0.406,0.3181881508732789,0.20515122810204325,0.02404341811700905,0.9252519593588103
1613182931990,2021-02-13T02:22:11.990Z,0.436,0.31827748229137803,0.20521284902465742,0.024542879627329067,0.9251944541127789
1613182932005,2021-02-13T02:22:12.005Z,0.451,0.3183562524039367,0.20526922177749937,0.024984606132089148,0.9251430227822103
1613182932019,2021-02-13T02:22:12.020Z,0.465,0.3184339968262503,0.2053301909864429,0.025423416613245316,0.9250907805304515
1613182932049,2021-02-13T02:22:12.049Z,0.495,0.31851046423500856,0.20538253963160447,0.025851776686545164,0.925040962460269
1613182932064,2021-02-13T02:22:12.064Z,0.51,0.31857967927935704,0.2054309433480829,0.026240321330267376,0.9249954383681377
