epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613182931678,2021-02-13T02:25:53.861Z,0.119,-0.09033203125,0.9423828125,0.4169921875
1613182931717,2021-02-13T02:25:53.862Z,0.158,-0.093994140625,0.94189453125,0.423828125
1613182931757,2021-02-13T02:25:53.864Z,0.198,-0.08935546875,0.941650390625,0.418701171875
1613182931796,2021-02-13T02:25:53.875Z,0.237,-0.093017578125,0.943359375,0.41748046875
1613182931836,2021-02-13T02:25:53.877Z,0.277,-0.089599609375,0.946044921875,0.417724609375
1613182931876,2021-02-13T02:25:53.879Z,0.317,-0.092529296875,0.9443359375,0.414794921875
1613182931915,2021-02-13T02:25:53.890Z,0.356,-0.091552734375,0.94482421875,0.414306640625
1613182931955,2021-02-13T02:25:53.920Z,0.396,-0.097412109375,0.947509765625,0.41455078125
1613182931996,2021-02-13T02:25:53.923Z,0.437,-0.09765625,0.94482421875,0.415771484375
1613182932035,2021-02-13T02:25:53.934Z,0.476,-0.094482421875,0.943359375,0.41455078125
1613182932075,2021-02-13T02:25:53.965Z,0.516,-0.09130859375,0.9443359375,0.413818359375
1613182932114,2021-02-13T02:25:53.967Z,0.555,-0.09033203125,0.946533203125,0.4130859375
1613182932154,2021-02-13T02:25:53.969Z,0.595,-0.0927734375,0.945068359375,0.416015625
1613182932193,2021-02-13T02:25:53.980Z,0.634,-0.0908203125,0.94482421875,0.414306640625
1613182932233,2021-02-13T02:25:53.982Z,0.674,-0.093505859375,0.945068359375,0.411865234375
1613182932272,2021-02-13T02:25:53.985Z,0.713,-0.09228515625,0.945068359375,0.415283203125
1613182932312,2021-02-13T02:25:54.025Z,0.753,-0.09423828125,0.94580078125,0.41455078125
1613182932352,2021-02-13T02:25:54.027Z,0.793,-0.092529296875,0.9453125,0.4140625
1613182932391,2021-02-13T02:25:54.029Z,0.832,-0.091796875,0.944580078125,0.4140625
1613182932432,2021-02-13T02:25:54.040Z,0.873,-0.091796875,0.948486328125,0.4150390625
