epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613182931583,2021-02-13T02:25:53.857Z,0.029,0.32080078125,0.210205078125,0.90869140625
1613182931623,2021-02-13T02:25:53.859Z,0.069,0.324462890625,0.212158203125,0.910888671875
1613182931662,2021-02-13T02:25:53.861Z,0.108,0.32666015625,0.19775390625,0.910888671875
1613182931702,2021-02-13T02:25:53.871Z,0.148,0.32275390625,0.202392578125,0.908447265625
1613182931741,2021-02-13T02:25:53.873Z,0.187,0.321044921875,0.205810546875,0.91064453125
1613182931781,2021-02-13T02:25:53.875Z,0.227,0.325927734375,0.20751953125,0.9091796875
1613182931820,2021-02-13T02:25:53.886Z,0.266,0.327880859375,0.202392578125,0.91064453125
1613182931860,2021-02-13T02:25:53.888Z,0.306,0.322021484375,0.205810546875,0.91357421875
1613182931900,2021-02-13T02:25:53.891Z,0.346,0.32177734375,0.209228515625,0.91162109375
1613182931941,2021-02-13T02:25:53.902Z,0.387,0.32666015625,0.202880859375,0.907958984375
1613182931980,2021-02-13T02:25:53.904Z,0.426,0.328125,0.206787109375,0.912109375
1613182932020,2021-02-13T02:25:53.906Z,0.466,0.327392578125,0.20166015625,0.9111328125
1613182932059,2021-02-13T02:25:53.918Z,0.505,0.326904296875,0.2060546875,0.91015625
1613182932099,2021-02-13T02:25:53.920Z,0.545,0.32666015625,0.20361328125,0.9072265625
1613182932138,2021-02-13T02:25:53.931Z,0.584,0.329345703125,0.204833984375,0.91259765625
1613182932178,2021-02-13T02:25:53.932Z,0.624,0.329833984375,0.2041015625,0.912353515625
1613182932217,2021-02-13T02:25:53.935Z,0.663,0.327392578125,0.204345703125,0.908935546875
1613182932257,2021-02-13T02:25:53.947Z,0.703,0.32763671875,0.206787109375,0.908935546875
1613182932297,2021-02-13T02:25:53.948Z,0.743,0.330810546875,0.205322265625,0.90966796875
1613182932336,2021-02-13T02:25:53.950Z,0.782,0.32763671875,0.207275390625,0.911865234375
1613182932376,2021-02-13T02:25:53.962Z,0.822,0.327392578125,0.20556640625,0.9111328125
1613182932417,2021-02-13T02:25:53.975Z,0.863,0.33154296875,0.199462890625,0.9091796875
