epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613182931559,2021-02-13T02:22:11.559Z,0,0.1582839657559939,0.07684301679943187,0.4818057179401411,0.8584314690841098
1613182931574,2021-02-13T02:22:11.574Z,0.015,0.1582839657559939,0.07684301679943187,0.4818057179401411,0.8584314690841098
1613182931589,2021-02-13T02:22:11.589Z,0.03,0.15822780465303626,0.07674295616732375,0.4818241697627761,0.8584404172368589
1613182931605,2021-02-13T02:22:11.605Z,0.046,0.15822780465303626,0.07674295616732375,0.4818241697627761,0.8584404172368589
1613182931635,2021-02-13T02:22:11.635Z,0.076,0.158524083201831,0.07617136936519289,0.4834926192158422,0.8574980610461198
1613182931649,2021-02-13T02:22:11.649Z,0.09,0.1590764607804598,0.07509871974724443,0.48670613393835266,0.855670497974933
1613182931665,2021-02-13T02:22:11.665Z,0.106,0.15960297145680985,0.07407328559397705,0.489823703821795,0.8538810098823887
1613182931701,2021-02-13T02:22:11.702Z,0.142,0.16009100604948623,0.0731171779689797,0.49288972767210737,0.852105899770229
1613182931709,2021-02-13T02:22:11.709Z,0.15,0.16052998184955505,0.07224957382662014,0.495805326451939,0.8504041405538543
1613182931724,2021-02-13T02:22:11.725Z,0.165,0.16094016340474226,0.07143521003373511,0.4985144819193288,0.8488101000149527
1613182931754,2021-02-13T02:22:11.754Z,0.195,0.16126092470824632,0.07057532319059844,0.5008993497113633,0.8474160013697626
1613182931769,2021-02-13T02:22:11.769Z,0.21,0.1615516106672798,0.06978537931910916,0.5031018885323686,0.8461203033134591
1613182931784,2021-02-13T02:22:11.785Z,0.225,0.16179241930452157,0.06908137009827224,0.505103801557151,0.8449385344588386
1613182931815,2021-02-13T02:22:11.815Z,0.256,0.161972084123407,0.06838698411636875,0.5068486130165483,0.8439151307159914
1613182931829,2021-02-13T02:22:11.829Z,0.27,0.16219684322045938,0.06772608865558251,0.5084035217585604,0.8429894542805545
1613182931844,2021-02-13T02:22:11.844Z,0.285,0.16248015920665246,0.06716941984759857,0.5098988966319549,0.8420757579428547
