epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613182931585,2021-02-13T02:25:53.869Z,0.011,-0.5487805008888245,-0.5487805008888245,0.3048780560493469
1613182931624,2021-02-13T02:25:53.871Z,0.05,-0.5487805008888245,-0.24390244483947754,0.4878048896789551
1613182931665,2021-02-13T02:25:53.882Z,0.091,-0.3658536672592163,-0.4268292784690857,0.3658536672592163
1613182931705,2021-02-13T02:25:53.884Z,0.131,-0.5487805008888245,-0.3658536672592163,0.3658536672592163
1613182931746,2021-02-13T02:25:53.886Z,0.172,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1613182931796,2021-02-13T02:25:53.898Z,0.222,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613182931835,2021-02-13T02:25:53.900Z,0.261,-0.4878048896789551,-0.12195122241973877,0.4268292784690857
1613182931876,2021-02-13T02:25:53.902Z,0.302,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1613182931916,2021-02-13T02:25:53.915Z,0.342,-0.4268292784690857,-0.24390244483947754,0.4878048896789551
1613182931955,2021-02-13T02:25:53.916Z,0.381,-0.3658536672592163,-0.3048780560493469,0.3658536672592163
1613182931996,2021-02-13T02:25:53.917Z,0.422,-0.4878048896789551,-0.3658536672592163,0.3658536672592163
1613182932036,2021-02-13T02:25:53.929Z,0.462,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1613182932077,2021-02-13T02:25:53.931Z,0.503,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613182932116,2021-02-13T02:25:53.942Z,0.542,-0.4268292784690857,-0.3048780560493469,0.4878048896789551
1613182932156,2021-02-13T02:25:53.944Z,0.582,-0.3048780560493469,-0.3048780560493469,0.3658536672592163
1613182932197,2021-02-13T02:25:53.972Z,0.623,-0.3658536672592163,-0.3658536672592163,0.4268292784690857
1613182932247,2021-02-13T02:25:53.975Z,0.673,-0.5487805008888245,-0.3658536672592163,0.3658536672592163
1613182932288,2021-02-13T02:25:53.977Z,0.714,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1613182932338,2021-02-13T02:25:53.989Z,0.764,-0.5487805008888245,-0.3658536672592163,0.4268292784690857
1613182932377,2021-02-13T02:25:53.991Z,0.803,-0.4878048896789551,-0.24390244483947754,0.4878048896789551
1613182932417,2021-02-13T02:25:54.002Z,0.843,-0.3048780560493469,-0.24390244483947754,0.3658536672592163
1613182932458,2021-02-13T02:25:54.004Z,0.884,-0.24390244483947754,-0.3048780560493469,0.3658536672592163
1613182932497,2021-02-13T02:25:54.007Z,0.923,-0.3658536672592163,-0.3048780560493469,0.3658536672592163
1613182932538,2021-02-13T02:25:54.017Z,0.964,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1613182932578,2021-02-13T02:25:54.020Z,1.004,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1613182932617,2021-02-13T02:25:54.022Z,1.043,-0.4878048896789551,-0.3658536672592163,0.3658536672592163
1613182932658,2021-02-13T02:25:54.033Z,1.084,-0.3658536672592163,-0.3658536672592163,0.4268292784690857
1613182932698,2021-02-13T02:25:54.035Z,1.124,-0.4268292784690857,-0.3658536672592163,0.3658536672592163
1613182932739,2021-02-13T02:25:54.037Z,1.165,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1613182932779,2021-02-13T02:25:54.048Z,1.205,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1613182932818,2021-02-13T02:25:54.051Z,1.244,-0.4878048896789551,-0.3658536672592163,0.3658536672592163
1613182932859,2021-02-13T02:25:54.062Z,1.285,-0.4878048896789551,-0.3658536672592163,0.4878048896789551
1613182932899,2021-02-13T02:25:54.064Z,1.325,-0.4878048896789551,-0.4268292784690857,0.4268292784690857
1613182932940,2021-02-13T02:25:54.066Z,1.366,-0.4268292784690857,-0.4268292784690857,0.4268292784690857
1613182932979,2021-02-13T02:25:54.077Z,1.405,-0.4268292784690857,-0.3048780560493469,0.3658536672592163
1613182933019,2021-02-13T02:25:54.080Z,1.445,-0.4878048896789551,-0.3658536672592163,0.3658536672592163
1613182933060,2021-02-13T02:25:54.082Z,1.486,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1613182933099,2021-02-13T02:25:54.093Z,1.525,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613182933139,2021-02-13T02:25:54.095Z,1.565,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1613182933180,2021-02-13T02:25:54.097Z,1.606,-0.3048780560493469,-0.24390244483947754,0.4268292784690857
1613182933219,2021-02-13T02:25:54.108Z,1.645,-0.3658536672592163,-0.3048780560493469,0.4878048896789551
1613182933261,2021-02-13T02:25:54.113Z,1.687,-0.3658536672592163,-0.24390244483947754,0.3658536672592163
1613182933300,2021-02-13T02:25:54.122Z,1.726,-0.4878048896789551,-0.3658536672592163,0.3658536672592163
1613182933340,2021-02-13T02:25:54.124Z,1.766,-0.6097561120986938,-0.24390244483947754,0.4268292784690857
1613182933381,2021-02-13T02:25:54.126Z,1.807,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1613182933420,2021-02-13T02:25:54.138Z,1.846,-0.4268292784690857,-0.3658536672592163,0.4268292784690857
1613182933461,2021-02-13T02:25:54.140Z,1.887,-0.4268292784690857,-0.4268292784690857,0.4268292784690857
1613182933501,2021-02-13T02:25:54.142Z,1.927,-0.6097561120986938,-0.18292683362960815,0.3048780560493469
