epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613182931556,2021-02-13T02:22:11.556Z,0,0.9781877731905615,0.004503968050849176,0.17913007255263197,-0.10507526711636979
1613182931571,2021-02-13T02:22:11.571Z,0.015,0.9781877731905615,0.004503968050849176,0.17913007255263197,-0.10507526711636979
1613182931586,2021-02-13T02:22:11.586Z,0.03,0.9781065778106061,0.004297323610571389,0.17952978968685823,-0.10515754879419578
1613182931616,2021-02-13T02:22:11.616Z,0.06,0.9780418309579966,0.004094038388541204,0.1798179791128756,-0.10527540137071027
1613182931638,2021-02-13T02:22:11.638Z,0.082,0.9778722372065128,0.006143619676187649,0.18085781947707144,-0.10496948495635686
1613182931646,2021-02-13T02:22:11.646Z,0.09,0.9776872515012442,0.008071992152083313,0.1819198787769546,-0.10472649569434346
1613182931676,2021-02-13T02:22:11.676Z,0.12,0.9774735910483552,0.010010013095137762,0.18307274101439913,-0.1045444878429417
1613182931691,2021-02-13T02:22:11.691Z,0.135,0.9772459342769825,0.011814357802568388,0.18424385925948347,-0.10442703296556867
1613182931706,2021-02-13T02:22:11.706Z,0.15,0.9770205051392191,0.013592616697347877,0.18538641987475776,-0.10429788413407144
1613182931736,2021-02-13T02:22:11.736Z,0.18,0.9768155375693484,0.015352263359028557,0.1864207303471148,-0.1041298462003493
1613182931751,2021-02-13T02:22:11.751Z,0.195,0.9768973661208217,0.016828351874044353,0.18618544719788552,-0.10355347358311127
1613182931766,2021-02-13T02:22:11.766Z,0.21,0.9767234793062848,0.018269219379156675,0.18711223604116167,-0.10327870893256937
1613182931796,2021-02-13T02:22:11.796Z,0.24,0.9765887465628939,0.019524828009763344,0.1878333578236509,-0.10301374115426086
1613182931811,2021-02-13T02:22:11.811Z,0.255,0.976461399318725,0.020576894047199232,0.18853018961597642,-0.10274285705221528
1613182931826,2021-02-13T02:22:11.826Z,0.27,0.9763560512206128,0.021422599542167454,0.1891123430047911,-0.10250100095602117
1613182931856,2021-02-13T02:22:11.856Z,0.3,0.9762446395154315,0.022235424936577403,0.18971939268594626,-0.10226701195474033
1613182931871,2021-02-13T02:22:11.871Z,0.315,0.9761411195259432,0.022985496659761115,0.19027946202463455,-0.10204855729287812
1613182931886,2021-02-13T02:22:11.886Z,0.33,0.9760866260259877,0.02360943126958584,0.19057440617050256,-0.10187683230789453
1613182931916,2021-02-13T02:22:11.916Z,0.36,0.9760266057130863,0.02436259230301586,0.1908649376829163,-0.10173054899962594
1613182931931,2021-02-13T02:22:11.931Z,0.375,0.9759617561690087,0.025076935360272345,0.1911778919346193,-0.10159139453652544
1613182931946,2021-02-13T02:22:11.946Z,0.39,0.9758812703464101,0.0257927214430514,0.19156774718153294,-0.10145087455231921
1613182931976,2021-02-13T02:22:11.976Z,0.42,0.9757962774298873,0.026456119360842717,0.19197906458099173,-0.1013199756462022
1613182931991,2021-02-13T02:22:11.991Z,0.435,0.9757117152322176,0.02712333608059559,0.19238488611403395,-0.10118808721066731
1613182932006,2021-02-13T02:22:12.006Z,0.45,0.9756245147201897,0.0277697579712638,0.1928019133527444,-0.10105972999534932
1613182932036,2021-02-13T02:22:12.036Z,0.48,0.9755452891331031,0.028365222665805948,0.19317771224185748,-0.1009414408770329
1613182932051,2021-02-13T02:22:12.051Z,0.495,0.9754924127635365,0.02889488436227851,0.1934206475737508,-0.1008369544889938
1613182932072,2021-02-13T02:22:12.072Z,0.516,0.9754528093863708,0.02940871839213418,0.19359538527961356,-0.10073614416487452
1613182932096,2021-02-13T02:22:12.096Z,0.54,0.9754159534012777,0.02986366509821639,0.1937577710427459,-0.1006469349643836
1613182932111,2021-02-13T02:22:12.111Z,0.555,0.975382042427256,0.03028603121751281,0.19390588940468936,-0.1005640774715446
1613182932126,2021-02-13T02:22:12.126Z,0.57,0.9753501256581225,0.030705241000696146,0.19404315328515395,-0.10048171583391814
1613182932156,2021-02-13T02:22:12.156Z,0.6,0.9753156986214463,0.031119954153959562,0.19419218467301277,-0.10040035800702195
1613182932171,2021-02-13T02:22:12.171Z,0.615,0.9752815712450006,0.031507793008262897,0.19434026876846205,-0.10032435250044389
1613182932201,2021-02-13T02:22:12.201Z,0.645,0.9752520787890815,0.03186434659328913,0.1944662276262809,-0.10025433929043447
1613182932216,2021-02-13T02:22:12.216Z,0.66,0.9752238390876067,0.03219345759632809,0.19458689092489795,-0.10018975418377517
1613182932231,2021-02-13T02:22:12.231Z,0.675,0.9751970405838892,0.032532795055600965,0.19469908646937376,-0.10012299940715867
1613182932261,2021-02-13T02:22:12.261Z,0.705,0.9751559875603835,0.032871567992713985,0.19488254948268371,-0.10005524399032237
1613182932276,2021-02-13T02:22:12.276Z,0.72,0.9750974339491932,0.033217663326611364,0.19515276574984475,-0.09998489470417345
1613182932291,2021-02-13T02:22:12.291Z,0.735,0.9750434928162394,0.03354732918833236,0.1954000060194079,-0.09991797370169674
1613182932321,2021-02-13T02:22:12.321Z,0.765,0.9750112785334515,0.03371569644084841,0.19551357709531828,-0.09995348777039373
1613182932336,2021-02-13T02:22:12.336Z,0.78,0.9750020676377575,0.033890242147051095,0.19555199786656727,-0.09990913731839486
1613182932351,2021-02-13T02:22:12.351Z,0.795,0.9750614071277819,0.03402736957887476,0.19531498362960345,-0.09974691784361327
1613182932381,2021-02-13T02:22:12.381Z,0.825,0.9750623857017796,0.034098536314737846,0.19533218751928436,-0.09967933752627871
1613182932395,2021-02-13T02:22:12.396Z,0.839,0.9750856740944086,0.03414458194554404,0.1952382650568812,-0.09961975485412485
1613182932411,2021-02-13T02:22:12.411Z,0.855,0.9750824034618306,0.03426189904809817,0.19525787651020385,-0.09957304049512482
1613182932441,2021-02-13T02:22:12.441Z,0.885,0.9750630956117281,0.034454748389804536,0.19533957742440067,-0.09953531725536126
1613182932456,2021-02-13T02:22:12.456Z,0.9,0.9750178702266575,0.034684437013042864,0.19554849756969572,-0.09948832929543101
1613182932477,2021-02-13T02:22:12.477Z,0.921,0.9749865697516067,0.0349303111911095,0.19568585779357775,-0.09943896230190381
1613182932501,2021-02-13T02:22:12.501Z,0.945,0.9749669393962749,0.03518428639520876,0.19576364677970276,-0.09938877036482648
1613182932516,2021-02-13T02:22:12.516Z,0.96,0.9749466945034011,0.03542962142312522,0.19584477578425863,-0.09934036742794591
1613182932531,2021-02-13T02:22:12.531Z,0.975,0.974926496633643,0.03564242519306801,0.1959278811852115,-0.09929858539919699
1613182932561,2021-02-13T02:22:12.561Z,1.005,0.9749040343203818,0.03585156702589586,0.19602217746652167,-0.09925771984543588
1613182932576,2021-02-13T02:22:12.576Z,1.02,0.9748835894750277,0.03604895523563581,0.19610720339894894,-0.09921907363883405
1613182932591,2021-02-13T02:22:12.591Z,1.035,0.9748661075196668,0.03623760921065927,0.1961780966344412,-0.09918196655157191
1613182932621,2021-02-13T02:22:12.621Z,1.065,0.974843826569938,0.03643832082269621,0.19627142486096777,-0.0991427776348257
1613182932636,2021-02-13T02:22:12.636Z,1.08,0.9748237886266906,0.03662815152616714,0.19635436544991217,-0.09910561443250325
1613182932651,2021-02-13T02:22:12.651Z,1.095,0.9748072593067006,0.03679490450191659,0.19642175671297565,-0.09907288072647592
1613182932681,2021-02-13T02:22:12.681Z,1.125,0.9747910364068638,0.03695330943410408,0.1964881810990028,-0.09904182425170314
