epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613182931581,2021-02-13T02:25:53.870Z,-0.016,0.4268292784690857,0.18292683362960815,-0.5487805008888245
1613182931622,2021-02-13T02:25:53.885Z,0.025,0.4878048896789551,0.12195122241973877,-0.7317073345184326
1613182931662,2021-02-13T02:25:53.899Z,0.065,0.4878048896789551,0.12195122241973877,-0.6097561120986938
1613182931701,2021-02-13T02:25:53.914Z,0.104,0.3658536672592163,0,-0.7317073345184326
1613182931741,2021-02-13T02:25:53.916Z,0.144,0.3658536672592163,0.18292683362960815,-0.6097561120986938
1613182931780,2021-02-13T02:25:53.930Z,0.183,0.3048780560493469,0.24390244483947754,-0.6097561120986938
1613182931820,2021-02-13T02:25:53.944Z,0.223,0.18292683362960815,0.4268292784690857,-0.4878048896789551
1613182931861,2021-02-13T02:25:53.959Z,0.264,0.060975611209869385,0.3658536672592163,-0.4878048896789551
1613182931901,2021-02-13T02:25:53.961Z,0.304,0,0.18292683362960815,-0.4878048896789551
1613182931940,2021-02-13T02:25:53.975Z,0.343,0,-0.060975611209869385,-0.4878048896789551
1613182931980,2021-02-13T02:25:53.990Z,0.383,0.060975611209869385,0.12195122241973877,-0.4878048896789551
1613182932019,2021-02-13T02:25:54.004Z,0.422,0.24390244483947754,0.24390244483947754,-0.5487805008888245
1613182932060,2021-02-13T02:25:54.019Z,0.463,0.24390244483947754,0.18292683362960815,-0.5487805008888245
1613182932100,2021-02-13T02:25:54.034Z,0.503,0.24390244483947754,0.18292683362960815,-0.5487805008888245
1613182932139,2021-02-13T02:25:54.035Z,0.542,0.060975611209869385,0.24390244483947754,-0.6097561120986938
1613182932179,2021-02-13T02:25:54.050Z,0.582,0,0.24390244483947754,-0.5487805008888245
1613182932218,2021-02-13T02:25:54.064Z,0.621,0,0.12195122241973877,-0.4878048896789551
1613182932259,2021-02-13T02:25:54.079Z,0.662,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1613182932299,2021-02-13T02:25:54.094Z,0.702,0.18292683362960815,0.3048780560493469,-0.6707317233085632
1613182932339,2021-02-13T02:25:54.095Z,0.742,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1613182932378,2021-02-13T02:25:54.126Z,0.781,0.12195122241973877,0.12195122241973877,-0.5487805008888245
1613182932418,2021-02-13T02:25:54.140Z,0.821,0.12195122241973877,0.12195122241973877,-0.6097561120986938
1613182932457,2021-02-13T02:25:54.154Z,0.86,0.12195122241973877,0.12195122241973877,-0.6097561120986938
1613182932498,2021-02-13T02:25:54.184Z,0.901,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613182932538,2021-02-13T02:25:54.199Z,0.941,0.18292683362960815,0.3658536672592163,-0.4878048896789551
1613182932577,2021-02-13T02:25:54.200Z,0.98,0.060975611209869385,0.12195122241973877,-0.4878048896789551
1613182932617,2021-02-13T02:25:54.215Z,1.02,0.12195122241973877,0.3048780560493469,-0.6097561120986938
1613182932656,2021-02-13T02:25:54.229Z,1.059,0.18292683362960815,0.12195122241973877,-0.4878048896789551
1613182932697,2021-02-13T02:25:54.244Z,1.1,0.18292683362960815,0.12195122241973877,-0.5487805008888245
1613182932737,2021-02-13T02:25:54.259Z,1.14,0.18292683362960815,0.18292683362960815,-0.6097561120986938
1613182932777,2021-02-13T02:25:54.261Z,1.18,0.18292683362960815,0.18292683362960815,-0.6097561120986938
1613182932816,2021-02-13T02:25:54.275Z,1.219,0.18292683362960815,0.12195122241973877,-0.5487805008888245
1613182932856,2021-02-13T02:25:54.290Z,1.259,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613182932895,2021-02-13T02:25:54.304Z,1.298,0.060975611209869385,0.3048780560493469,-0.4878048896789551
