epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613182931552,2021-02-13T02:25:53.869Z,-0.045,-0.240966796875,0.972900390625,0.036376953125
1613182931591,2021-02-13T02:25:53.884Z,-0.006,-0.23974609375,0.98046875,0.0361328125
1613182931631,2021-02-13T02:25:53.886Z,0.034,-0.239990234375,0.981689453125,0.035400390625
1613182931671,2021-02-13T02:25:53.900Z,0.074,-0.2412109375,0.98193359375,0.03173828125
1613182931712,2021-02-13T02:25:53.914Z,0.115,-0.240478515625,0.98046875,0.033935546875
1613182931751,2021-02-13T02:25:53.929Z,0.154,-0.242431640625,0.9814453125,0.034912109375
1613182931791,2021-02-13T02:25:53.931Z,0.194,-0.241943359375,0.982177734375,0.033935546875
1613182931830,2021-02-13T02:25:53.945Z,0.233,-0.2421875,0.9794921875,0.031982421875
1613182931870,2021-02-13T02:25:53.959Z,0.273,-0.24169921875,0.982177734375,0.032958984375
1613182931911,2021-02-13T02:25:53.974Z,0.314,-0.240966796875,0.982666015625,0.033935546875
1613182931950,2021-02-13T02:25:53.989Z,0.353,-0.240966796875,0.98193359375,0.03369140625
1613182931990,2021-02-13T02:25:53.991Z,0.393,-0.24267578125,0.9794921875,0.035888671875
1613182932029,2021-02-13T02:25:54.005Z,0.432,-0.2412109375,0.98193359375,0.03466796875
1613182932069,2021-02-13T02:25:54.020Z,0.472,-0.241943359375,0.982177734375,0.0322265625
1613182932109,2021-02-13T02:25:54.034Z,0.512,-0.243896484375,0.981201171875,0.03125
1613182932150,2021-02-13T02:25:54.049Z,0.553,-0.24169921875,0.9814453125,0.0341796875
1613182932189,2021-02-13T02:25:54.051Z,0.592,-0.242919921875,0.9814453125,0.034912109375
1613182932229,2021-02-13T02:25:54.066Z,0.632,-0.241943359375,0.98046875,0.0361328125
1613182932268,2021-02-13T02:25:54.080Z,0.671,-0.240478515625,0.98046875,0.033935546875
1613182932308,2021-02-13T02:25:54.094Z,0.711,-0.242431640625,0.980224609375,0.034423828125
1613182932349,2021-02-13T02:25:54.124Z,0.752,-0.240234375,0.9814453125,0.035400390625
1613182932388,2021-02-13T02:25:54.139Z,0.791,-0.2412109375,0.9794921875,0.03076171875
1613182932428,2021-02-13T02:25:54.140Z,0.831,-0.240478515625,0.98193359375,0.031982421875
1613182932467,2021-02-13T02:25:54.155Z,0.87,-0.2421875,0.981689453125,0.0341796875
1613182932507,2021-02-13T02:25:54.184Z,0.91,-0.2421875,0.979736328125,0.0341796875
1613182932547,2021-02-13T02:25:54.199Z,0.95,-0.2431640625,0.980224609375,0.034423828125
1613182932588,2021-02-13T02:25:54.214Z,0.991,-0.241943359375,0.981201171875,0.0341796875
1613182932627,2021-02-13T02:25:54.216Z,1.03,-0.2421875,0.978759765625,0.031005859375
1613182932667,2021-02-13T02:25:54.230Z,1.07,-0.2412109375,0.9814453125,0.03271484375
1613182932706,2021-02-13T02:25:54.245Z,1.109,-0.241943359375,0.978759765625,0.032958984375
1613182932746,2021-02-13T02:25:54.259Z,1.149,-0.2412109375,0.98193359375,0.033935546875
1613182932787,2021-02-13T02:25:54.274Z,1.19,-0.2412109375,0.9833984375,0.034423828125
1613182932826,2021-02-13T02:25:54.276Z,1.229,-0.24169921875,0.981689453125,0.032958984375
1613182932866,2021-02-13T02:25:54.291Z,1.269,-0.2421875,0.98095703125,0.03369140625
1613182932905,2021-02-13T02:25:54.305Z,1.308,-0.240234375,0.97998046875,0.03564453125
1613182932945,2021-02-13T02:25:54.319Z,1.348,-0.241455078125,0.979248046875,0.03515625
1613182932985,2021-02-13T02:25:54.334Z,1.388,-0.241455078125,0.979248046875,0.033447265625
1613182933026,2021-02-13T02:25:54.349Z,1.429,-0.2431640625,0.981689453125,0.0341796875
1613182933065,2021-02-13T02:25:54.351Z,1.468,-0.2431640625,0.982177734375,0.033203125
1613182933105,2021-02-13T02:25:54.365Z,1.508,-0.24169921875,0.982421875,0.0341796875
1613182933144,2021-02-13T02:25:54.379Z,1.547,-0.241455078125,0.98095703125,0.03564453125
1613182933184,2021-02-13T02:25:54.394Z,1.587,-0.24267578125,0.982421875,0.033203125
1613182933225,2021-02-13T02:25:54.409Z,1.628,-0.24267578125,0.979736328125,0.034912109375
1613182933264,2021-02-13T02:25:54.411Z,1.667,-0.24072265625,0.98291015625,0.033935546875
1613182933304,2021-02-13T02:25:54.425Z,1.707,-0.241943359375,0.980712890625,0.03662109375
1613182933343,2021-02-13T02:25:54.440Z,1.746,-0.2412109375,0.981201171875,0.036376953125
1613182933383,2021-02-13T02:25:54.454Z,1.786,-0.240966796875,0.982177734375,0.03466796875
