epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613182931597,2021-02-13T02:22:11.597Z,0,0.5778471162732806,0.5684298805339991,0.5601966314444539,0.17076274549515721
1613182931612,2021-02-13T02:22:11.612Z,0.015,0.5778471162732806,0.5684298805339991,0.5601966314444539,0.17076274549515721
1613182931642,2021-02-13T02:22:11.642Z,0.045,0.5778769133993928,0.5684389949334804,0.5601658704114417,0.17073247970200892
1613182931657,2021-02-13T02:22:11.657Z,0.06,0.5778769133993928,0.5684389949334804,0.5601658704114417,0.17073247970200892
1613182931673,2021-02-13T02:22:11.673Z,0.076,0.5778769133993928,0.5684389949334804,0.5601658704114417,0.17073247970200892
1613182931687,2021-02-13T02:22:11.687Z,0.09,0.5809711707911184,0.5694482818641198,0.5531453389319403,0.17953101963022464
1613182931732,2021-02-13T02:22:11.732Z,0.135,0.5838280292949797,0.5703277561302256,0.5464355324066184,0.18782782467062156
1613182931733,2021-02-13T02:22:11.733Z,0.136,0.5864550110511982,0.5710989465924263,0.540036282744897,0.19564592132992023
1613182931747,2021-02-13T02:22:11.747Z,0.15,0.5888964765623178,0.5717578772729042,0.5339271692016401,0.203016372879611
1613182931777,2021-02-13T02:22:11.777Z,0.18,0.591151091642575,0.572324546307791,0.5281155999984001,0.20994978823924362
1613182931807,2021-02-13T02:22:11.807Z,0.21,0.5932558914857659,0.572801365055809,0.5225662712311748,0.21649604056235658
1613182931808,2021-02-13T02:22:11.808Z,0.211,0.5951972373975266,0.5732104556956873,0.5172966518930701,0.22265263532173718
1613182931837,2021-02-13T02:22:11.839Z,0.24,0.5969676654140472,0.5735772519912149,0.512299919208175,0.2284459131339534
1613182931852,2021-02-13T02:22:11.852Z,0.255,0.5985862705287535,0.5739039867455863,0.5075641948986561,0.23389587167985476
1613182931882,2021-02-13T02:22:11.882Z,0.285,0.6000716507412327,0.5741846986356843,0.5030963270932555,0.23899797382952184
1613182931897,2021-02-13T02:22:11.897Z,0.3,0.6014678851095345,0.5744063018203337,0.4988548170819861,0.24379839024294175
1613182931912,2021-02-13T02:22:11.912Z,0.315,0.6027327599811199,0.574616770244669,0.4948388086779114,0.24832104386328707
1613182931927,2021-02-13T02:22:11.927Z,0.33,0.6039176907340181,0.5747822235487193,0.49103709709925275,0.252569569788642
1613182931972,2021-02-13T02:22:11.973Z,0.375,0.6050241727929809,0.574915124214605,0.48743094128635434,0.2565724610362008
1613182931973,2021-02-13T02:22:11.973Z,0.376,0.6060507170493831,0.5750257848383058,0.4840127128246432,0.26034509589993915
1613182931987,2021-02-13T02:22:11.987Z,0.39,0.6070032678772901,0.5751118028847413,0.48079302613727504,0.2638778372404829
1613182932047,2021-02-13T02:22:12.047Z,0.45,0.6078746422817214,0.5751959183873614,0.47773612362912066,0.26721951822651496
1613182932047,2021-02-13T02:22:12.047Z,0.45,0.6086960615798084,0.5752530268907705,0.47484506587627545,0.27036128251506775
1613182932048,2021-02-13T02:22:12.048Z,0.451,0.6094721989132019,0.5752832736055181,0.47211973599489876,0.2733052300006938
1613182932077,2021-02-13T02:22:12.077Z,0.48,0.6101977059277238,0.5753009125089916,0.46954000295553333,0.2760793461513961
1613182932092,2021-02-13T02:22:12.092Z,0.495,0.6108760669660042,0.575305085332341,0.46710968340399184,0.2786808807024917
1613182932122,2021-02-13T02:22:12.122Z,0.525,0.6114999358601634,0.5753037057542822,0.46483737980930795,0.28110440217190386
1613182932137,2021-02-13T02:22:12.137Z,0.54,0.6120526883596311,0.5753218619006186,0.4626972447588972,0.28338581754117326
1613182932152,2021-02-13T02:22:12.152Z,0.555,0.6125696054313584,0.5753290421107116,0.4606887214281317,0.2855186049184087
1613182932167,2021-02-13T02:22:12.167Z,0.57,0.6130392760444813,0.5753446417521904,0.4587851919199621,0.2875370183278418
1613182932197,2021-02-13T02:22:12.197Z,0.6,0.613480183156831,0.5753483517677452,0.4570060468143711,0.2894163301665972
1613182932212,2021-02-13T02:22:12.212Z,0.615,0.6138831649843646,0.5753351109603169,0.45541911360960047,0.29108486873093387
1613182932227,2021-02-13T02:22:12.227Z,0.63,0.6142505979070998,0.5753063536764551,0.4540192466887947,0.29254969838714806
1613182932287,2021-02-13T02:22:12.287Z,0.69,0.614572929868178,0.5752882207343226,0.4527398099635323,0.2938881444219307
1613182932288,2021-02-13T02:22:12.288Z,0.691,0.6148709616224771,0.5752609893690387,0.45158625763052035,0.2950904040846916
1613182932288,2021-02-13T02:22:12.289Z,0.691,0.6151520774094481,0.5752293621101572,0.4505101860641518,0.2962088365961175
1613182932317,2021-02-13T02:22:12.317Z,0.72,0.6153843758605564,0.5752174033613614,0.4495445910385751,0.2972148540784704
1613182932332,2021-02-13T02:22:12.332Z,0.735,0.6156074734797516,0.5752006520672132,0.4486307605990886,0.298164533607894
1613182932362,2021-02-13T02:22:12.362Z,0.765,0.6158067780318726,0.5751862709273592,0.44780255791330037,0.2990244722309327
1613182932377,2021-02-13T02:22:12.377Z,0.78,0.6159887767497729,0.5751666254203002,0.44706946923688023,0.2997833711152045
1613182932392,2021-02-13T02:22:12.392Z,0.795,0.6161552578552012,0.5751551306555033,0.4463619525283589,0.30051669044016915
1613182932407,2021-02-13T02:22:12.407Z,0.81,0.6163095173672365,0.5751419605428615,0.44571268109019724,0.3011884956980687
1613182932437,2021-02-13T02:22:12.437Z,0.84,0.6164410824423059,0.5751409041037822,0.44510532249257984,0.3018187936375385
1613182932452,2021-02-13T02:22:12.452Z,0.855,0.6165612608022155,0.5751362096963081,0.4445645704423868,0.30237872723047654
1613182932467,2021-02-13T02:22:12.468Z,0.87,0.6166724467833864,0.5751365334777412,0.44403769883295185,0.3029250456012766
1613182932512,2021-02-13T02:22:12.512Z,0.915,0.6167732660754485,0.5751406125536469,0.4435381723327533,0.30344341108312234
1613182932512,2021-02-13T02:22:12.512Z,0.915,0.6168860665558852,0.5751258611968357,0.443071445601929,0.30392354098362145
1613182932527,2021-02-13T02:22:12.527Z,0.93,0.6169867952311278,0.5751171559618136,0.44262977291741795,0.30437876988366425
1613182932542,2021-02-13T02:22:12.542Z,0.945,0.6170770518667053,0.5751103752040793,0.4422267372169926,0.30479416215297106
1613182932602,2021-02-13T02:22:12.602Z,1.005,0.6171817324379839,0.5750892889646194,0.44182337338972605,0.30520669322532845
1613182932602,2021-02-13T02:22:12.603Z,1.005,0.6172747539429861,0.5750719796540094,0.4414558785019002,0.30558272807467346
1613182932603,2021-02-13T02:22:12.603Z,1.006,0.6173588576021471,0.5750596469709869,0.44110515302739073,0.3059422941315208
1613182932647,2021-02-13T02:22:12.647Z,1.05,0.6174311822186582,0.5750539474484148,0.4407771063296238,0.30627966841393417
1613182932647,2021-02-13T02:22:12.647Z,1.05,0.6175060578213551,0.5750428168082425,0.4404627473888088,0.30660168876552796
1613182932662,2021-02-13T02:22:12.662Z,1.065,0.6175663978384337,0.5750412221125685,0.44017035403625304,0.30690291064071795
1613182932692,2021-02-13T02:22:12.692Z,1.095,0.6176169682603638,0.5750465549437875,0.43989009861270784,0.30719284058496626
1613182932707,2021-02-13T02:22:12.707Z,1.11,0.6176746224446513,0.5750446629481528,0.43961059436054456,0.3074804412132122
1613182932722,2021-02-13T02:22:12.722Z,1.125,0.6177312198901186,0.5750402270979679,0.4393485531460504,0.3077494533555751
