epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613182931612,2021-02-13T02:22:11.612Z,0,0.7815601286805005,0.18364033237242722,-0.08721301768403782,-0.5897744341097769
1613182931641,2021-02-13T02:22:11.642Z,0.029,0.7815601286805005,0.18364033237242722,-0.08721301768403782,-0.5897744341097769
1613182931642,2021-02-13T02:22:11.643Z,0.03,0.7815601286805005,0.18364033237242722,-0.08721301768403782,-0.5897744341097769
1613182931672,2021-02-13T02:22:11.672Z,0.06,0.7815601286805005,0.18364033237242722,-0.08721301768403782,-0.5897744341097769
1613182931687,2021-02-13T02:22:11.687Z,0.075,0.7818813818125773,0.18195445495431353,-0.08672828775406712,-0.5899426117855713
1613182931702,2021-02-13T02:22:11.702Z,0.09,0.7821626342817024,0.18046700215204803,-0.0862995648796685,-0.5900895353836911
1613182931761,2021-02-13T02:22:11.761Z,0.149,0.7824043735326055,0.1791737997454338,-0.08589970434394278,-0.5902214724622085
1613182931762,2021-02-13T02:22:11.762Z,0.15,0.7826190541245134,0.17801658696333253,-0.0855330148877459,-0.5903402529485781
1613182931762,2021-02-13T02:22:11.762Z,0.15,0.78281887329944,0.17693706439189963,-0.08520794222717411,-0.5904468591092537
1613182931792,2021-02-13T02:22:11.792Z,0.18,0.7830044579560473,0.1759277124432285,-0.08489760704850483,-0.590547081216127
1613182931806,2021-02-13T02:22:11.806Z,0.194,0.7831725331953844,0.17501434198907204,-0.08464276531720442,-0.5906321745603718
1613182931822,2021-02-13T02:22:11.822Z,0.21,0.7833339604804227,0.1741357154996526,-0.08440949058169524,-0.5907111788727368
1613182931852,2021-02-13T02:22:11.852Z,0.24,0.7834883053617625,0.17329154120590237,-0.08418281717408421,-0.5907870770425425
1613182931867,2021-02-13T02:22:11.867Z,0.255,0.7836389578575498,0.17246052704112322,-0.08394225726368344,-0.590864661141711
1613182931882,2021-02-13T02:22:11.882Z,0.27,0.7837801091138175,0.1716823006263052,-0.08373394727642487,-0.5909336293381009
1613182931896,2021-02-13T02:22:11.896Z,0.284,0.7839090991176635,0.17096561747966954,-0.08352759768426724,-0.5909995113241836
1613182931926,2021-02-13T02:22:11.926Z,0.314,0.7840256290034651,0.1703152102891085,-0.08333608715489046,-0.5910597590663825
1613182931941,2021-02-13T02:22:11.941Z,0.329,0.7841354908126588,0.16970149330964515,-0.08316314538165838,-0.5911149012389185
1613182931956,2021-02-13T02:22:11.957Z,0.344,0.784242021194112,0.16910579525369182,-0.0830014036497558,-0.591167023096824
1613182932001,2021-02-13T02:22:12.002Z,0.389,0.7843378057951874,0.16856786123904324,-0.08285131799574412,-0.5912146324847296
1613182932002,2021-02-13T02:22:12.002Z,0.39,0.784423468443225,0.16808140233852717,-0.08269442596240807,-0.5912614449278448
1613182932016,2021-02-13T02:22:12.016Z,0.404,0.7845036794484184,0.16762496127160822,-0.08254799792968101,-0.591305062829997
1613182932061,2021-02-13T02:22:12.061Z,0.449,0.7845781929656988,0.16719880461660652,-0.08240675063625968,-0.5913465534752272
1613182932062,2021-02-13T02:22:12.062Z,0.45,0.7846503641783863,0.16678536754562626,-0.0822704325648944,-0.5913865259650253
1613182932076,2021-02-13T02:22:12.076Z,0.464,0.7847201558664403,0.1663868348346814,-0.0821494569212895,-0.5914229999739469
1613182932106,2021-02-13T02:22:12.106Z,0.494,0.784790025526125,0.16598804008760148,-0.08203403510218711,-0.5914583700206079
1613182932121,2021-02-13T02:22:12.121Z,0.509,0.7848592739036059,0.1655917686112952,-0.08191849644613426,-0.5914935724720027
1613182932151,2021-02-13T02:22:12.151Z,0.539,0.7849227312330642,0.1652282674726265,-0.08181458962897138,-0.5915253997466754
1613182932166,2021-02-13T02:22:12.166Z,0.554,0.7849831700186441,0.16488038491705656,-0.08171066145312805,-0.5915566323370703
1613182932211,2021-02-13T02:22:12.211Z,0.599,0.7850358560476451,0.16457542932826383,-0.08161351907011585,-0.5915850456916151
1613182932212,2021-02-13T02:22:12.212Z,0.6,0.7850865042454915,0.16428488318861298,-0.0815358972849195,-0.5916092929131865
1613182932212,2021-02-13T02:22:12.213Z,0.6,0.7851367698432928,0.16399523836453403,-0.08145361503266435,-0.5916342814880746
1613182932241,2021-02-13T02:22:12.241Z,0.629,0.7851895072048469,0.16369237207626788,-0.08137516036986443,-0.5916589628952079
1613182932256,2021-02-13T02:22:12.256Z,0.644,0.7852410215660595,0.1633940665746141,-0.08128948652151315,-0.5916848286369784
1613182932271,2021-02-13T02:22:12.272Z,0.659,0.7852906843395068,0.1631072217305344,-0.08121171861157447,-0.5917087392198037
1613182932302,2021-02-13T02:22:12.302Z,0.69,0.7853382363677748,0.16283288875633842,-0.08114045251641266,-0.5917309623498257
1613182932316,2021-02-13T02:22:12.317Z,0.704,0.7853826309990933,0.16257703357247186,-0.08107778456394613,-0.5917509813510407
1613182932331,2021-02-13T02:22:12.331Z,0.719,0.78542289475148,0.16234623839543513,-0.08102898027033971,-0.5917675892066132
1613182932361,2021-02-13T02:22:12.361Z,0.749,0.7854611696468934,0.16212438911546193,-0.08097116335914302,-0.5917855220729379
1613182932376,2021-02-13T02:22:12.376Z,0.764,0.7854967149588011,0.16191786594170626,-0.08091519806256947,-0.5918025398731497
1613182932406,2021-02-13T02:22:12.406Z,0.794,0.7855325343257151,0.16170926396262453,-0.08085820080941912,-0.5918198229413656
1613182932421,2021-02-13T02:22:12.421Z,0.809,0.7855673623475116,0.1615054673154813,-0.08079822690052052,-0.5918374352567716
1613182932466,2021-02-13T02:22:12.466Z,0.854,0.7856033025544163,0.16129464541197308,-0.0807345540989644,-0.5918559116469663
1613182932467,2021-02-13T02:22:12.467Z,0.855,0.7856380294287412,0.16109104085784753,-0.08067455704326436,-0.5918734485652596
1613182932481,2021-02-13T02:22:12.481Z,0.869,0.7856679156430807,0.16091411481826323,-0.08061465953242788,-0.5918900663550477
