epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613182931576,2021-02-13T02:25:53.868Z,0.002,-116.375,-18.625,-57.9375
1613182931615,2021-02-13T02:25:53.870Z,0.041,-114.5,-18.25,-57.9375
1613182931655,2021-02-13T02:25:53.872Z,0.081,-116.375,-17.125,-57.9375
1613182931696,2021-02-13T02:25:53.883Z,0.122,-116,-17.875,-56.75
1613182931736,2021-02-13T02:25:53.885Z,0.162,-116.75,-16.375,-57.9375
1613182931756,2021-02-13T02:25:53.887Z,0.182,-116.75,-19.375,-57.5625
1613182931796,2021-02-13T02:25:53.898Z,0.222,-116.375,-19,-58.375
1613182931835,2021-02-13T02:25:53.899Z,0.261,-117.125,-17.875,-57.1875
1613182931875,2021-02-13T02:25:53.902Z,0.301,-116.375,-17.5,-58.75
1613182931914,2021-02-13T02:25:53.914Z,0.34,-115.625,-18.25,-59.125
1613182931955,2021-02-13T02:25:53.915Z,0.381,-115.25,-17.125,-58
1613182931995,2021-02-13T02:25:53.917Z,0.421,-115.625,-29.4375,-58.375
1613182932034,2021-02-13T02:25:53.928Z,0.46,-116,-19.75,-59.9375
1613182932074,2021-02-13T02:25:53.930Z,0.5,-116,-18.25,-57.5625
1613182932114,2021-02-13T02:25:53.932Z,0.54,-116.75,-31.6875,-57.1875
1613182932153,2021-02-13T02:25:53.943Z,0.579,-116,-24.1875,-58.375
1613182932194,2021-02-13T02:25:53.946Z,0.62,-116,-19.375,-58.375
1613182932234,2021-02-13T02:25:53.974Z,0.66,-115.625,-17.5,-58.375
1613182932273,2021-02-13T02:25:53.976Z,0.699,-116.75,-16,-58.75
1613182932313,2021-02-13T02:25:53.987Z,0.739,-115.625,-18.25,-58.75
1613182932352,2021-02-13T02:25:53.990Z,0.778,-115.25,-17.875,-59.1875
1613182932393,2021-02-13T02:25:53.992Z,0.819,-116.375,-17.5,-58.375
1613182932433,2021-02-13T02:25:54.003Z,0.859,-116,-18.25,-58.8125
1613182932472,2021-02-13T02:25:54.005Z,0.898,-114.9375,-20.5,-58.375
1613182932512,2021-02-13T02:25:54.007Z,0.938,-115.6875,-16.375,-58.375
1613182932552,2021-02-13T02:25:54.018Z,0.978,-115.625,-16.75,-59.1875
1613182932591,2021-02-13T02:25:54.020Z,1.017,-116.75,-18.625,-58.8125
1613182932632,2021-02-13T02:25:54.032Z,1.058,-116.4375,-18.625,-58.375
1613182932672,2021-02-13T02:25:54.034Z,1.098,-115.6875,-17.5,-58.8125
1613182932711,2021-02-13T02:25:54.036Z,1.137,-114.9375,-18.25,-60
1613182932751,2021-02-13T02:25:54.047Z,1.177,-115.6875,-18.25,-58.375
1613182932790,2021-02-13T02:25:54.050Z,1.216,-116.75,-19,-58
1613182932830,2021-02-13T02:25:54.051Z,1.256,-116.0625,-19,-59.1875
