epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613182931551,2021-02-13T02:22:11.551Z,0,0.4911058832354449,0.33969852253725513,-0.6845579728357023,0.4180912664294884
1613182931566,2021-02-13T02:22:11.566Z,0.015,0.4911058832354449,0.33969852253725513,-0.6845579728357023,0.4180912664294884
1613182931596,2021-02-13T02:22:11.596Z,0.045,0.4910043824807239,0.33976049486611964,-0.684630776460153,0.41804091000357907
1613182931611,2021-02-13T02:22:11.611Z,0.06,0.4909186948253725,0.33981282360026993,-0.6846922205014386,0.41799837699753584
1613182931626,2021-02-13T02:22:11.626Z,0.075,0.4908393852727399,0.3398612187067001,-0.6847490755476923,0.41795903318489974
1613182931656,2021-02-13T02:22:11.656Z,0.105,0.4908033086204763,0.33988321332049076,-0.6847749454111655,0.4179411294515849
1613182931671,2021-02-13T02:22:11.671Z,0.12,0.4999014117204515,0.33117150108917576,-0.6744728460831938,0.43070917719811613
1613182931686,2021-02-13T02:22:11.686Z,0.135,0.5083772959249343,0.322728086209508,-0.6643672354321187,0.4427361334292515
1613182931701,2021-02-13T02:22:11.701Z,0.15,0.5162388690139031,0.314581960913385,-0.654506624730532,0.45404481956188236
1613182931731,2021-02-13T02:22:11.731Z,0.18,0.5234885150238684,0.30679252359734965,-0.6448733725896806,0.4647326709277985
1613182931747,2021-02-13T02:22:11.747Z,0.196,0.5301742092754373,0.29930362868003657,-0.6355396075061369,0.4747863234857052
1613182931776,2021-02-13T02:22:11.776Z,0.225,0.5363571755033854,0.29212687025162215,-0.6265248786172131,0.4841998021857394
1613182931791,2021-02-13T02:22:11.791Z,0.24,0.5421660823274792,0.2851689009535308,-0.6178438387416265,0.4929539816571516
1613182931806,2021-02-13T02:22:11.807Z,0.255,0.5475635758837111,0.2784911208086522,-0.6094263384939699,0.5012148879931813
1613182931821,2021-02-13T02:22:11.821Z,0.27,0.5526354190443251,0.27205713980570134,-0.6013097629822739,0.5089259034875762
1613182931851,2021-02-13T02:22:11.851Z,0.3,0.557393263863822,0.26594171453509496,-0.5934633133856276,0.5161289078657794
1613182931866,2021-02-13T02:22:11.868Z,0.315,0.5617770566617937,0.26014134352583873,-0.5859712376874371,0.5228486670156448
1613182931881,2021-02-13T02:22:11.881Z,0.33,0.5658276812230089,0.2546346844435216,-0.5788216729082261,0.5291178352804448
1613182931911,2021-02-13T02:22:11.911Z,0.36,0.5695924715137601,0.24942230986601113,-0.5719827965648179,0.5349659878626305
1613182931926,2021-02-13T02:22:11.926Z,0.375,0.5731468813855874,0.24443192853054982,-0.5654065625872821,0.5404360310490463
1613182931941,2021-02-13T02:22:11.941Z,0.39,0.5764440714560259,0.239681931765715,-0.559135835037052,0.5455565250692854
1613182931956,2021-02-13T02:22:11.956Z,0.405,0.5794917756096009,0.2351756113690968,-0.5531828795860307,0.5503366383868249
1613182931986,2021-02-13T02:22:11.986Z,0.435,0.582319621762119,0.23087515114968823,-0.5475114030145307,0.5548259062638399
1613182932001,2021-02-13T02:22:12.001Z,0.45,0.5849140062619694,0.22685908403130675,-0.5421674044088087,0.5589857483582782
1613182932016,2021-02-13T02:22:12.016Z,0.465,0.5873462854395629,0.22304658227990168,-0.5370772752182367,0.5628699348497457
1613182932061,2021-02-13T02:22:12.061Z,0.51,0.589587062205568,0.21943510673322067,-0.5322756436743765,0.5664962216677317
1613182932061,2021-02-13T02:22:12.061Z,0.51,0.5916790488425643,0.21601234822755688,-0.5277059783297723,0.5698955772849907
1613182932078,2021-02-13T02:22:12.079Z,0.527,0.5936504840556679,0.21276290078056836,-0.5233293385614614,0.5730946293874447
1613182932106,2021-02-13T02:22:12.106Z,0.555,0.5954895068372584,0.2097101079736411,-0.5191832823420802,0.576075200991074
1613182932121,2021-02-13T02:22:12.121Z,0.57,0.5971936805679128,0.20682415561420572,-0.5152695452436157,0.5788616175638681
1613182932136,2021-02-13T02:22:12.136Z,0.585,0.5987940834228859,0.20413293778442532,-0.5115582182495967,0.5814495495832324
