epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613182931881,2021-02-13T02:25:53.890Z,0.327,100987.5234375
1613182931958,2021-02-13T02:25:53.903Z,0.404,100987.1875
1613182932036,2021-02-13T02:25:53.916Z,0.482,100986
1613182932113,2021-02-13T02:25:53.921Z,0.559,100985.828125
1613182932191,2021-02-13T02:25:53.934Z,0.637,100985.5
1613182932269,2021-02-13T02:25:53.947Z,0.715,100984.5
1613182932346,2021-02-13T02:25:53.960Z,0.792,100984.3046875
1613182932424,2021-02-13T02:25:53.976Z,0.87,100983.140625
1613182932502,2021-02-13T02:25:53.981Z,0.948,100982.9765625
1613182932579,2021-02-13T02:25:54.006Z,1.025,100982.8125
1613182932657,2021-02-13T02:25:54.010Z,1.103,100981.125
1613182932735,2021-02-13T02:25:54.023Z,1.181,100981.78125
1613182932812,2021-02-13T02:25:54.036Z,1.258,100980.953125
1613182932890,2021-02-13T02:25:54.068Z,1.336,100979.9609375
1613182932967,2021-02-13T02:25:54.081Z,1.413,100979.7890625
1613182933045,2021-02-13T02:25:54.086Z,1.491,100979.7890625
1613182933123,2021-02-13T02:25:54.099Z,1.569,100979.625
1613182933200,2021-02-13T02:25:54.113Z,1.646,100979.625
1613182933278,2021-02-13T02:25:54.116Z,1.724,100979.4609375
1613182933356,2021-02-13T02:25:54.144Z,1.802,100978.59375
1613182933433,2021-02-13T02:25:54.157Z,1.879,100977.765625
1613182933511,2021-02-13T02:25:54.170Z,1.957,100977.765625
1613182933589,2021-02-13T02:25:54.175Z,2.035,100977.765625
1613182933666,2021-02-13T02:25:54.188Z,2.112,100976.9375
1613182933744,2021-02-13T02:25:54.204Z,2.19,100976.9375
1613182933821,2021-02-13T02:25:54.217Z,2.267,100976.9375
1613182933899,2021-02-13T02:25:54.231Z,2.345,100977.6015625
1613182933977,2021-02-13T02:25:54.235Z,2.423,100976.7734375
1613182934054,2021-02-13T02:25:54.248Z,2.5,100976.7734375
1613182934132,2021-02-13T02:25:54.262Z,2.578,100976.7734375
