epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613182931571,2021-02-13T02:25:53.854Z,0.019,0.333740234375,0.88037109375,-0.243896484375
1613182931611,2021-02-13T02:25:53.868Z,0.059,0.3310546875,0.880859375,-0.249755859375
1613182931652,2021-02-13T02:25:53.870Z,0.1,0.330810546875,0.8857421875,-0.24755859375
1613182931691,2021-02-13T02:25:53.884Z,0.139,0.332763671875,0.885498046875,-0.25244140625
1613182931732,2021-02-13T02:25:53.898Z,0.18,0.33642578125,0.886474609375,-0.247314453125
1613182931772,2021-02-13T02:25:53.913Z,0.22,0.33740234375,0.8828125,-0.248291015625
1613182931811,2021-02-13T02:25:53.928Z,0.259,0.333984375,0.8828125,-0.2451171875
1613182931852,2021-02-13T02:25:53.930Z,0.3,0.336669921875,0.88427734375,-0.24609375
1613182931892,2021-02-13T02:25:53.945Z,0.34,0.332275390625,0.8818359375,-0.248291015625
1613182931933,2021-02-13T02:25:53.959Z,0.381,0.33056640625,0.88623046875,-0.244384765625
1613182931972,2021-02-13T02:25:53.973Z,0.42,0.337890625,0.884765625,-0.2470703125
1613182932013,2021-02-13T02:25:53.988Z,0.461,0.342041015625,0.881103515625,-0.24462890625
1613182932053,2021-02-13T02:25:53.990Z,0.501,0.337646484375,0.8818359375,-0.2421875
1613182932092,2021-02-13T02:25:54.004Z,0.54,0.337646484375,0.88330078125,-0.24365234375
1613182932144,2021-02-13T02:25:54.019Z,0.592,0.338134765625,0.880615234375,-0.243408203125
1613182932183,2021-02-13T02:25:54.034Z,0.631,0.33935546875,0.883544921875,-0.243408203125
1613182932223,2021-02-13T02:25:54.048Z,0.671,0.339599609375,0.88427734375,-0.2431640625
1613182932264,2021-02-13T02:25:54.063Z,0.712,0.336181640625,0.883056640625,-0.24365234375
1613182932303,2021-02-13T02:25:54.065Z,0.751,0.337890625,0.881103515625,-0.240234375
1613182932344,2021-02-13T02:25:54.080Z,0.792,0.33984375,0.883056640625,-0.241455078125
1613182932384,2021-02-13T02:25:54.094Z,0.832,0.332275390625,0.88037109375,-0.2431640625
1613182932425,2021-02-13T02:25:54.108Z,0.873,0.334228515625,0.886962890625,-0.2421875
1613182932465,2021-02-13T02:25:54.123Z,0.913,0.33544921875,0.88525390625,-0.245849609375
1613182932504,2021-02-13T02:25:54.138Z,0.952,0.33935546875,0.8857421875,-0.244873046875
1613182932545,2021-02-13T02:25:54.140Z,0.993,0.339111328125,0.8828125,-0.244873046875
1613182932585,2021-02-13T02:25:54.154Z,1.033,0.3408203125,0.883056640625,-0.2412109375
1613182932626,2021-02-13T02:25:54.168Z,1.074,0.33251953125,0.88232421875,-0.242919921875
1613182932665,2021-02-13T02:25:54.184Z,1.113,0.33642578125,0.883544921875,-0.243896484375
1613182932705,2021-02-13T02:25:54.197Z,1.153,0.3388671875,0.88134765625,-0.24267578125
1613182932746,2021-02-13T02:25:54.200Z,1.194,0.337890625,0.88427734375,-0.2451171875
1613182932785,2021-02-13T02:25:54.214Z,1.233,0.337646484375,0.883056640625,-0.24609375
1613182932826,2021-02-13T02:25:54.259Z,1.274,0.335693359375,0.88427734375,-0.2431640625
1613182932866,2021-02-13T02:25:54.273Z,1.314,0.335205078125,0.884521484375,-0.241943359375
1613182932905,2021-02-13T02:25:54.288Z,1.353,0.335693359375,0.884033203125,-0.24267578125
1613182932946,2021-02-13T02:25:54.303Z,1.394,0.334716796875,0.882568359375,-0.24267578125
1613182932986,2021-02-13T02:25:54.305Z,1.434,0.335205078125,0.8828125,-0.2431640625
1613182933027,2021-02-13T02:25:54.319Z,1.475,0.338134765625,0.885498046875,-0.241943359375
1613182933067,2021-02-13T02:25:54.334Z,1.515,0.335205078125,0.8828125,-0.24365234375
1613182933108,2021-02-13T02:25:54.348Z,1.556,0.343017578125,0.8857421875,-0.236572265625
1613182933147,2021-02-13T02:25:54.362Z,1.595,0.33203125,0.878173828125,-0.24609375
1613182933187,2021-02-13T02:25:54.365Z,1.635,0.336181640625,0.887939453125,-0.24072265625
1613182933228,2021-02-13T02:25:54.380Z,1.676,0.33642578125,0.882568359375,-0.247314453125
1613182933267,2021-02-13T02:25:54.393Z,1.715,0.3408203125,0.88623046875,-0.242431640625
1613182933308,2021-02-13T02:25:54.408Z,1.756,0.339111328125,0.879150390625,-0.2412109375
1613182933358,2021-02-13T02:25:54.423Z,1.806,0.3427734375,0.883056640625,-0.239501953125
1613182933398,2021-02-13T02:25:54.425Z,1.846,0.3349609375,0.880615234375,-0.2412109375
1613182933439,2021-02-13T02:25:54.439Z,1.887,0.337646484375,0.882568359375,-0.23974609375
1613182933478,2021-02-13T02:25:54.453Z,1.926,0.338623046875,0.88330078125,-0.242431640625
1613182933519,2021-02-13T02:25:54.468Z,1.967,0.338623046875,0.884521484375,-0.24267578125
1613182933559,2021-02-13T02:25:54.483Z,2.007,0.33837890625,0.88525390625,-0.2431640625
1613182933598,2021-02-13T02:25:54.485Z,2.046,0.33740234375,0.88427734375,-0.243408203125
1613182933639,2021-02-13T02:25:54.499Z,2.087,0.33642578125,0.884521484375,-0.24462890625
1613182933679,2021-02-13T02:25:54.514Z,2.127,0.33642578125,0.88525390625,-0.2412109375
1613182933720,2021-02-13T02:25:54.528Z,2.168,0.338134765625,0.883544921875,-0.240478515625
1613182933759,2021-02-13T02:25:54.543Z,2.207,0.33740234375,0.88525390625,-0.239501953125
1613182933800,2021-02-13T02:25:54.545Z,2.248,0.337646484375,0.883544921875,-0.2412109375
1613182933840,2021-02-13T02:25:54.560Z,2.288,0.339111328125,0.884521484375,-0.2421875
1613182933880,2021-02-13T02:25:54.574Z,2.328,0.337646484375,0.88232421875,-0.24169921875
1613182933921,2021-02-13T02:25:54.588Z,2.369,0.345947265625,0.884521484375,-0.2353515625
1613182933960,2021-02-13T02:25:54.603Z,2.408,0.33447265625,0.878173828125,-0.24365234375
1613182934001,2021-02-13T02:25:54.618Z,2.449,0.339111328125,0.888916015625,-0.2392578125
1613182934041,2021-02-13T02:25:54.620Z,2.489,0.337646484375,0.8818359375,-0.244384765625
1613182934080,2021-02-13T02:25:54.634Z,2.528,0.339599609375,0.8876953125,-0.242431640625
1613182934121,2021-02-13T02:25:54.648Z,2.569,0.337890625,0.8818359375,-0.24169921875
