epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613182931707,2021-02-13T02:25:53.862Z,0.148,0.24390244483947754,0.792682945728302,0.24390244483947754
1613182931747,2021-02-13T02:25:53.864Z,0.188,0.4268292784690857,0.4268292784690857,0.18292683362960815
1613182931786,2021-02-13T02:25:53.874Z,0.227,0.4878048896789551,0.24390244483947754,0.3048780560493469
1613182931827,2021-02-13T02:25:53.876Z,0.268,0.9756097793579102,0.5487805008888245,0.4268292784690857
1613182931867,2021-02-13T02:25:53.879Z,0.308,0.8536585569381714,0.792682945728302,0.18292683362960815
1613182931906,2021-02-13T02:25:53.889Z,0.347,1.0365853309631348,0.6707317233085632,0.24390244483947754
1613182931946,2021-02-13T02:25:53.920Z,0.387,0.18292683362960815,0.7317073345184326,0.12195122241973877
1613182931985,2021-02-13T02:25:53.922Z,0.426,0.24390244483947754,0.5487805008888245,0.060975611209869385
1613182932025,2021-02-13T02:25:53.925Z,0.466,0.4268292784690857,0.4268292784690857,0.24390244483947754
1613182932064,2021-02-13T02:25:53.950Z,0.505,0.7317073345184326,0.18292683362960815,0.3658536672592163
1613182932104,2021-02-13T02:25:53.966Z,0.545,0.4878048896789551,0.060975611209869385,0.18292683362960815
1613182932144,2021-02-13T02:25:53.969Z,0.585,0.3658536672592163,0.18292683362960815,0.18292683362960815
1613182932183,2021-02-13T02:25:53.980Z,0.624,0.3658536672592163,0.060975611209869385,0.060975611209869385
1613182932223,2021-02-13T02:25:53.982Z,0.664,0.4268292784690857,0.060975611209869385,0.3048780560493469
1613182932264,2021-02-13T02:25:53.984Z,0.705,0.24390244483947754,0.18292683362960815,0.24390244483947754
1613182932303,2021-02-13T02:25:54.025Z,0.744,0.12195122241973877,0.060975611209869385,0.12195122241973877
1613182932343,2021-02-13T02:25:54.027Z,0.784,0.18292683362960815,0.060975611209869385,0.24390244483947754
1613182932382,2021-02-13T02:25:54.029Z,0.823,0.060975611209869385,-0.18292683362960815,0.060975611209869385
1613182932422,2021-02-13T02:25:54.040Z,0.863,-0.060975611209869385,0.24390244483947754,-0.12195122241973877
1613182932461,2021-02-13T02:25:54.042Z,0.902,-0.6707317233085632,-0.18292683362960815,-0.3658536672592163
1613182932501,2021-02-13T02:25:54.044Z,0.942,-0.060975611209869385,0.3048780560493469,0.060975611209869385
1613182932541,2021-02-13T02:25:54.055Z,0.982,-0.12195122241973877,0.12195122241973877,0.060975611209869385
1613182932580,2021-02-13T02:25:54.057Z,1.021,0.3048780560493469,0.24390244483947754,0.4268292784690857
1613182932620,2021-02-13T02:25:54.069Z,1.061,0.12195122241973877,0,0
