epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613182931641,2021-02-13T02:25:53.883Z,0.029,-0.052490234375,0.32080078125,0.9384765625
1613182931680,2021-02-13T02:25:53.913Z,0.068,-0.053466796875,0.322998046875,0.94482421875
1613182931720,2021-02-13T02:25:53.915Z,0.108,-0.055908203125,0.3203125,0.944580078125
1613182931759,2021-02-13T02:25:53.929Z,0.147,-0.056884765625,0.32177734375,0.9423828125
1613182931799,2021-02-13T02:25:53.944Z,0.187,-0.057373046875,0.3212890625,0.941650390625
1613182931839,2021-02-13T02:25:53.958Z,0.227,-0.054443359375,0.32275390625,0.944580078125
1613182931878,2021-02-13T02:25:53.960Z,0.266,-0.0556640625,0.322509765625,0.945068359375
1613182931916,2021-02-13T02:25:53.974Z,0.304,-0.0556640625,0.322021484375,0.9423828125
1613182931956,2021-02-13T02:25:53.989Z,0.344,-0.056884765625,0.322021484375,0.944580078125
1613182931995,2021-02-13T02:25:54.004Z,0.383,-0.055419921875,0.322265625,0.9443359375
1613182932035,2021-02-13T02:25:54.018Z,0.423,-0.05810546875,0.3212890625,0.944580078125
1613182932074,2021-02-13T02:25:54.048Z,0.462,-0.057373046875,0.321533203125,0.94140625
1613182932114,2021-02-13T02:25:54.063Z,0.502,-0.05419921875,0.322509765625,0.944091796875
1613182932154,2021-02-13T02:25:54.065Z,0.542,-0.054443359375,0.3203125,0.94287109375
1613182932193,2021-02-13T02:25:54.079Z,0.581,-0.057861328125,0.320068359375,0.94482421875
1613182932231,2021-02-13T02:25:54.093Z,0.619,-0.056884765625,0.32275390625,0.94482421875
1613182932271,2021-02-13T02:25:54.108Z,0.659,-0.054443359375,0.320556640625,0.9462890625
1613182932310,2021-02-13T02:25:54.123Z,0.698,-0.055908203125,0.3212890625,0.943115234375
1613182932350,2021-02-13T02:25:54.125Z,0.738,-0.05517578125,0.32275390625,0.946044921875
1613182932389,2021-02-13T02:25:54.169Z,0.777,-0.056396484375,0.322021484375,0.9443359375
1613182932429,2021-02-13T02:25:54.214Z,0.817,-0.056884765625,0.32177734375,0.9443359375
1613182932468,2021-02-13T02:25:54.229Z,0.856,-0.054931640625,0.3203125,0.9443359375
1613182932508,2021-02-13T02:25:54.258Z,0.896,-0.058837890625,0.3203125,0.943115234375
1613182932546,2021-02-13T02:25:54.260Z,0.934,-0.055908203125,0.323486328125,0.945556640625
1613182932586,2021-02-13T02:25:54.275Z,0.974,-0.05810546875,0.32080078125,0.944580078125
1613182932625,2021-02-13T02:25:54.319Z,1.013,-0.054931640625,0.32177734375,0.945068359375
1613182932665,2021-02-13T02:25:54.348Z,1.053,-0.056640625,0.32080078125,0.94482421875
1613182932704,2021-02-13T02:25:54.363Z,1.092,-0.0537109375,0.32177734375,0.945068359375
1613182932744,2021-02-13T02:25:54.378Z,1.132,-0.0556640625,0.3212890625,0.9462890625
1613182932783,2021-02-13T02:25:54.380Z,1.171,-0.055908203125,0.322998046875,0.944580078125
1613182932823,2021-02-13T02:25:54.409Z,1.211,-0.059326171875,0.3212890625,0.9453125
1613182932861,2021-02-13T02:25:54.424Z,1.249,-0.056640625,0.31982421875,0.943603515625
1613182932901,2021-02-13T02:25:54.469Z,1.289,-0.056396484375,0.3212890625,0.94580078125
1613182932940,2021-02-13T02:25:54.483Z,1.328,-0.05615234375,0.319091796875,0.946044921875
1613182932980,2021-02-13T02:25:54.485Z,1.368,-0.056640625,0.321533203125,0.94580078125
1613182933019,2021-02-13T02:25:54.499Z,1.407,-0.05615234375,0.3203125,0.945068359375
1613182933059,2021-02-13T02:25:54.514Z,1.447,-0.0556640625,0.320556640625,0.946533203125
1613182933098,2021-02-13T02:25:54.529Z,1.486,-0.053955078125,0.322998046875,0.943115234375
1613182933138,2021-02-13T02:25:54.543Z,1.526,-0.055419921875,0.322021484375,0.947509765625
1613182933176,2021-02-13T02:25:54.559Z,1.564,-0.05859375,0.323974609375,0.945556640625
1613182933216,2021-02-13T02:25:54.574Z,1.604,-0.054931640625,0.3212890625,0.943603515625
1613182933255,2021-02-13T02:25:54.603Z,1.643,-0.0576171875,0.3232421875,0.946533203125
1613182933295,2021-02-13T02:25:54.648Z,1.683,-0.056396484375,0.322265625,0.945068359375
1613182933334,2021-02-13T02:25:54.650Z,1.722,-0.056396484375,0.322021484375,0.9453125
1613182933374,2021-02-13T02:25:54.664Z,1.762,-0.055419921875,0.3232421875,0.94384765625
1613182933413,2021-02-13T02:25:54.678Z,1.801,-0.055908203125,0.321533203125,0.945068359375
1613182933453,2021-02-13T02:25:54.694Z,1.841,-0.056884765625,0.319580078125,0.94482421875
1613182933491,2021-02-13T02:25:54.723Z,1.879,-0.056640625,0.321044921875,0.94580078125
1613182933530,2021-02-13T02:25:54.725Z,1.918,-0.0556640625,0.3212890625,0.946533203125
1613182933570,2021-02-13T02:25:54.739Z,1.958,-0.054931640625,0.3203125,0.945556640625
1613182933610,2021-02-13T02:25:54.769Z,1.998,-0.053466796875,0.3212890625,0.94482421875
1613182933649,2021-02-13T02:25:54.784Z,2.037,-0.055419921875,0.321044921875,0.94482421875
1613182933689,2021-02-13T02:25:54.798Z,2.077,-0.058349609375,0.321044921875,0.943603515625
1613182933728,2021-02-13T02:25:54.801Z,2.116,-0.056884765625,0.32177734375,0.942138671875
1613182933768,2021-02-13T02:25:54.814Z,2.156,-0.056884765625,0.320556640625,0.945068359375
1613182933806,2021-02-13T02:25:54.829Z,2.194,-0.055908203125,0.320556640625,0.94482421875
1613182933845,2021-02-13T02:25:54.843Z,2.233,-0.05419921875,0.31982421875,0.9443359375
1613182933885,2021-02-13T02:25:54.845Z,2.273,-0.052734375,0.322509765625,0.947265625
1613182933925,2021-02-13T02:25:54.875Z,2.313,-0.057861328125,0.322021484375,0.943603515625
1613182933964,2021-02-13T02:25:54.889Z,2.352,-0.056640625,0.320556640625,0.9453125
1613182934004,2021-02-13T02:25:54.904Z,2.392,-0.055908203125,0.32080078125,0.94384765625
1613182934043,2021-02-13T02:25:54.922Z,2.431,-0.0576171875,0.321533203125,0.943603515625
1613182934081,2021-02-13T02:25:54.933Z,2.469,-0.056396484375,0.31982421875,0.9453125
1613182934121,2021-02-13T02:25:54.935Z,2.509,-0.057373046875,0.320556640625,0.944580078125
1613182934160,2021-02-13T02:25:54.949Z,2.548,-0.057373046875,0.32177734375,0.94580078125
1613182934200,2021-02-13T02:25:54.963Z,2.588,-0.0595703125,0.321533203125,0.946044921875
1613182934239,2021-02-13T02:25:54.978Z,2.627,-0.060546875,0.318603515625,0.94482421875
1613182934279,2021-02-13T02:25:54.993Z,2.667,-0.058349609375,0.322998046875,0.946044921875
1613182934319,2021-02-13T02:25:54.995Z,2.707,-0.052978515625,0.322509765625,0.944580078125
