epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059018397,2021-02-11T15:57:39.581Z,34.732,0.255312979221344,0.8843180537223816,-0.2036074697971344
1613059018436,2021-02-11T15:57:39.583Z,34.771,0.266299307346344,0.8867594599723816,-0.2001895010471344
1613059018477,2021-02-11T15:57:39.585Z,34.812,0.271670401096344,0.8806559443473816,-0.2089785635471344
1613059018517,2021-02-11T15:57:39.596Z,34.852,0.275576651096344,0.8906657099723816,-0.2082461416721344
1613059018558,2021-02-11T15:57:39.599Z,34.893,0.280703604221344,0.8826090693473816,-0.2053164541721344
1613059018597,2021-02-11T15:57:39.600Z,34.931999999999995,0.281436026096344,0.8828532099723816,-0.2011660635471344
1613059018638,2021-02-11T15:57:39.611Z,34.973,0.284853994846344,0.8535563349723816,-0.1914004385471344
1613059018678,2021-02-11T15:57:39.614Z,35.013000000000005,0.295596182346344,0.9216715693473816,-0.1843203604221344
1613059018719,2021-02-11T15:57:39.616Z,35.054,0.286562979221344,0.8796793818473816,-0.1862734854221344
1613059018759,2021-02-11T15:57:39.627Z,35.094,0.286562979221344,0.8828532099723816,-0.1726016104221344
1613059018800,2021-02-11T15:57:39.629Z,35.135,0.309756338596344,0.8667399287223816,-0.1801699697971344
1613059018839,2021-02-11T15:57:39.641Z,35.174,0.316592276096344,0.8669840693473816,-0.1794375479221344
1613059018880,2021-02-11T15:57:39.643Z,35.215,0.327578604221344,0.8755289912223816,-0.1799258291721344
1613059018920,2021-02-11T15:57:39.645Z,35.255,0.335635244846344,0.8774821162223816,-0.1926211416721344
1613059018961,2021-02-11T15:57:39.656Z,35.296,0.317568838596344,0.8533121943473816,-0.2075137197971344
1613059019000,2021-02-11T15:57:39.659Z,35.335,0.336123526096344,0.8616129755973816,-0.1916445791721344
1613059019041,2021-02-11T15:57:39.661Z,35.376,0.324160635471344,0.8760172724723816,-0.1965273916721344
1613059019082,2021-02-11T15:57:39.672Z,35.417,0.324648916721344,0.8757731318473816,-0.2023867666721344
1613059019122,2021-02-11T15:57:39.674Z,35.457,0.308779776096344,0.8755289912223816,-0.2094668447971344
1613059019163,2021-02-11T15:57:39.701Z,35.498000000000005,0.292178213596344,0.8669840693473816,-0.1967715322971344
1613059019202,2021-02-11T15:57:39.703Z,35.537,0.290957510471344,0.8931071162223816,-0.1655215322971344
1613059019243,2021-02-11T15:57:39.705Z,35.578,0.315371572971344,0.8874918818473816,-0.1640566885471344
1613059019283,2021-02-11T15:57:39.716Z,35.618,0.313662588596344,0.8752848505973816,-0.1796816885471344
1613059019324,2021-02-11T15:57:39.719Z,35.659,0.323672354221344,0.8633219599723816,-0.1923770010471344
1613059019364,2021-02-11T15:57:39.720Z,35.699,0.328066885471344,0.8762614130973816,-0.1887148916721344
1613059019405,2021-02-11T15:57:39.731Z,35.74,0.320254385471344,0.8669840693473816,-0.2036074697971344
1613059019444,2021-02-11T15:57:39.733Z,35.779,0.307559072971344,0.8694254755973816,-0.2160586416721344
1613059019485,2021-02-11T15:57:39.736Z,35.82,0.302432119846344,0.8743082880973816,-0.2065371572971344
1613059019525,2021-02-11T15:57:39.747Z,35.86,0.307314932346344,0.8725993037223816,-0.1906680166721344
1613059019566,2021-02-11T15:57:39.749Z,35.900999999999996,0.308047354221344,0.8725993037223816,-0.1855410635471344
1613059019605,2021-02-11T15:57:39.751Z,35.94,0.308535635471344,0.8672282099723816,-0.2021426260471344
1613059019646,2021-02-11T15:57:39.763Z,35.981,0.310732901096344,0.8789469599723816,-0.1960391104221344
1613059019687,2021-02-11T15:57:39.765Z,36.022,0.300478994846344,0.8796793818473816,-0.1933535635471344
1613059019727,2021-02-11T15:57:39.776Z,36.062,0.307314932346344,0.8735758662223816,-0.1999453604221344
1613059019768,2021-02-11T15:57:39.778Z,36.103,0.311709463596344,0.8699137568473816,-0.2119082510471344
1613059019807,2021-02-11T15:57:39.780Z,36.141999999999996,0.314150869846344,0.8769938349723816,-0.2084902822971344
1613059019859,2021-02-11T15:57:39.807Z,36.194,0.303164541721344,0.8711344599723816,-0.2048281729221344
1613059019898,2021-02-11T15:57:39.808Z,36.233000000000004,0.308047354221344,0.8757731318473816,-0.1975039541721344
1613059019939,2021-02-11T15:57:39.811Z,36.274,0.310977041721344,0.8752848505973816,-0.1938418447971344
1613059019979,2021-02-11T15:57:39.822Z,36.314,0.307314932346344,0.8750407099723816,-0.1960391104221344
1613059020020,2021-02-11T15:57:39.824Z,36.355,0.305850088596344,0.8721110224723816,-0.1948184072971344
1613059020059,2021-02-11T15:57:39.826Z,36.394,0.297549307346344,0.8691813349723816,-0.2050723135471344
1613059020100,2021-02-11T15:57:39.838Z,36.435,0.299502432346344,0.8826090693473816,-0.1982363760471344
1613059020140,2021-02-11T15:57:39.840Z,36.475,0.304141104221344,0.8706461787223816,-0.1992129385471344
1613059020181,2021-02-11T15:57:39.866Z,36.516,0.318545401096344,0.8813883662223816,-0.1994570791721344
1613059020220,2021-02-11T15:57:39.868Z,36.555,0.307314932346344,0.8711344599723816,-0.1972598135471344
1613059020262,2021-02-11T15:57:39.870Z,36.597,0.304873526096344,0.8755289912223816,-0.1982363760471344
1613059020303,2021-02-11T15:57:39.882Z,36.638000000000005,0.301943838596344,0.8738200068473816,-0.1997012197971344
1613059020342,2021-02-11T15:57:39.884Z,36.677,0.304141104221344,0.8779703974723816,-0.1987246572971344
1613059020383,2021-02-11T15:57:39.886Z,36.718,0.311709463596344,0.8718668818473816,-0.2072695791721344
1613059020423,2021-02-11T15:57:39.898Z,36.758,0.298770010471344,0.8823649287223816,-0.2043398916721344
1613059020464,2021-02-11T15:57:39.900Z,36.799,0.306826651096344,0.8757731318473816,-0.1967715322971344
1613059020503,2021-02-11T15:57:39.911Z,36.838,0.307803213596344,0.8774821162223816,-0.1879824697971344
1613059020544,2021-02-11T15:57:39.913Z,36.879,0.314150869846344,0.8716227412223816,-0.1904238760471344
1613059020584,2021-02-11T15:57:39.915Z,36.919000000000004,0.310977041721344,0.8750407099723816,-0.1923770010471344
1613059020625,2021-02-11T15:57:39.926Z,36.96,0.301455557346344,0.8767496943473816,-0.1957949697971344
1613059020664,2021-02-11T15:57:39.928Z,36.999,0.307803213596344,0.8757731318473816,-0.2045840322971344
1613059020705,2021-02-11T15:57:39.931Z,37.04,0.310732901096344,0.8752848505973816,-0.1953066885471344
1613059020745,2021-02-11T15:57:39.943Z,37.08,0.307559072971344,0.8772379755973816,-0.1953066885471344
1613059020786,2021-02-11T15:57:39.945Z,37.121,0.305117666721344,0.8772379755973816,-0.2026309072971344
1613059020827,2021-02-11T15:57:39.971Z,37.162,0.305361807346344,0.8713786005973816,-0.1901797354221344
1613059020866,2021-02-11T15:57:39.973Z,37.201,0.309023916721344,0.8750407099723816,-0.1975039541721344
1613059020908,2021-02-11T15:57:39.975Z,37.243,0.309023916721344,0.8757731318473816,-0.1999453604221344
1613059020947,2021-02-11T15:57:39.986Z,37.282,0.311953604221344,0.8787028193473816,-0.2009219229221344
1613059020988,2021-02-11T15:57:39.988Z,37.323,0.301943838596344,0.8723551630973816,-0.1962832510471344
1613059021028,2021-02-11T15:57:39.991Z,37.363,0.302432119846344,0.8816325068473816,-0.1931094229221344
1613059021069,2021-02-11T15:57:40.002Z,37.404,0.301943838596344,0.8713786005973816,-0.1948184072971344
1613059021108,2021-02-11T15:57:40.004Z,37.443000000000005,0.305117666721344,0.8735758662223816,-0.1982363760471344
