epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613059018460,2021-02-11T15:57:45.158Z,34.799,-1.610890507698059,-4.608621597290039,-4.600113391876222
1613059018501,2021-02-11T15:57:45.172Z,34.84,-1.7938174009323118,-3.937890291213989,-4.661088943481445
1613059018551,2021-02-11T15:57:45.187Z,34.89,-1.610890507698059,-3.450085163116455,-5.636698722839356
1613059018590,2021-02-11T15:57:45.189Z,34.929,-0.025524673983454704,-2.8403291702270512,-6.368406295776367
1613059018631,2021-02-11T15:57:45.203Z,34.97,-0.025524673983454704,-2.8403291702270512,-6.368406295776367
1613059018671,2021-02-11T15:57:45.219Z,35.01,1.5598412752151491,-3.145207166671753,-5.758649826049805
1613059018710,2021-02-11T15:57:45.233Z,35.049,3.0232558250427246,-3.0842316150665283,-6.490357398986816
1613059018751,2021-02-11T15:57:45.247Z,35.09,3.8769142627716064,-4.8525238037109375,-5.087918281555176
1613059018791,2021-02-11T15:57:45.249Z,35.13,6.681792259216309,-3.450085163116455,-5.026942729949951
1613059018832,2021-02-11T15:57:45.264Z,35.171,6.254963397979736,-1.1939876079559326,-4.356210708618163
1613059018871,2021-02-11T15:57:45.278Z,35.21,5.279353618621826,1.6718660593032837,-4.783040046691895
1613059018912,2021-02-11T15:57:45.293Z,35.251,2.474475383758545,2.525524616241455,-6.368406295776367
1613059018952,2021-02-11T15:57:45.308Z,35.291,0.09642654657363893,1.4279636144638062,-5.514747619628906
1613059018991,2021-02-11T15:57:45.323Z,35.33,-0.6962563395500183,0.8791832327842712,-5.209869384765625
1613059019032,2021-02-11T15:57:45.337Z,35.371,-0.9401587843894958,-0.09642654657363893,-3.3196258544921875
1613059019072,2021-02-11T15:57:45.339Z,35.411,-2.525524854660034,-1.8647193908691408,-3.807430505752564
1613059019113,2021-02-11T15:57:45.353Z,35.452,-4.720646858215332,-3.633012056350708,-3.990357637405396
1613059019153,2021-02-11T15:57:45.368Z,35.492,-5.51332950592041,-4.8525238037109375,-3.3196258544921875
1613059019192,2021-02-11T15:57:45.383Z,35.531,-2.037719964981079,-4.974475383758545,-1.8562110662460327
1613059019233,2021-02-11T15:57:45.397Z,35.571999999999996,0.7061826586723328,-3.815938711166382,0.034032899886369705
1613059019273,2021-02-11T15:57:45.399Z,35.611999999999995,1.8647192716598509,-1.3159388303756714,0.4608621895313263
1613059019314,2021-02-11T15:57:45.414Z,35.653,2.108621597290039,1.9157685041427608,-0.14889393746852875
1613059019353,2021-02-11T15:57:45.428Z,35.692,0.8281338810920715,3.3182075023651123,1.3145207166671753
1613059019394,2021-02-11T15:57:45.443Z,35.733000000000004,-1.2450368404388428,2.58650016784668,2.0462279319763184
1613059019434,2021-02-11T15:57:45.457Z,35.773,-2.220646619796753,0.6962563991546631,1.4974476099014282
1613059019473,2021-02-11T15:57:45.472Z,35.812,-0.6352807879447937,-1.6208168268203735,0.15598411858081818
1613059019514,2021-02-11T15:57:45.474Z,35.853,-0.08650028705596924,-2.352524280548096,-0.6976744532585144
1613059019554,2021-02-11T15:57:45.490Z,35.893,0.1574021577835083,-1.7427680492401123,-1.0025523900985718
1613059019595,2021-02-11T15:57:45.503Z,35.934,-0.9401587843894958,-0.2793533802032471,-0.758650004863739
1613059019635,2021-02-11T15:57:45.518Z,35.974000000000004,-1.3060123920440674,0.3304027318954468,-0.5757232308387756
1613059019674,2021-02-11T15:57:45.532Z,36.013000000000005,-1.1840611696243286,-0.21837776899337769,0.0950085073709488
1613059019715,2021-02-11T15:57:45.534Z,36.054,0.09642654657363893,-0.584231436252594,0.7657402157783508
1613059019755,2021-02-11T15:57:45.548Z,36.094,0.7061826586723328,-0.09642654657363893,0.7657402157783508
1613059019796,2021-02-11T15:57:45.563Z,36.135,0.03545093536376953,0.208451509475708,0.5828133821487427
