epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059017843,2021-02-11T15:57:46.603Z,34.163000000000004,0.6317804455757141,0.7098222374916077,0.09006569534540176
1613059017883,2021-02-11T15:57:46.633Z,34.203,0.6381281018257141,0.6905351281166077,0.2155539840459824
1613059017922,2021-02-11T15:57:46.647Z,34.242,0.6334894299507141,0.6844316124916077,0.2407004684209824
1613059017963,2021-02-11T15:57:46.662Z,34.283,0.6698663830757141,0.6619706749916077,0.3183371722698212
1613059018003,2021-02-11T15:57:46.676Z,34.323,0.5748956799507141,0.7261796593666077,0.3219992816448212
1613059018043,2021-02-11T15:57:46.679Z,34.363,0.5753839612007141,0.7203202843666077,0.3364035785198212
1613059018082,2021-02-11T15:57:46.693Z,34.402,0.6015070080757141,0.7320390343666077,0.4196555316448212
1613059018122,2021-02-11T15:57:46.708Z,34.442,0.5429132580757141,0.7342362999916077,0.4401633441448212
1613059018161,2021-02-11T15:57:46.722Z,34.481,0.4892023205757141,0.6895585656166077,0.4750754535198212
1613059018202,2021-02-11T15:57:46.737Z,34.522,0.4662531018257141,0.6456132531166077,0.4965598285198212
1613059018242,2021-02-11T15:57:46.751Z,34.562,0.4472101330757141,0.6263261437416077,0.5529563426971436
1613059018281,2021-02-11T15:57:46.767Z,34.601,0.4308527112007141,0.5975175499916077,0.6000754833221436
1613059018321,2021-02-11T15:57:46.769Z,34.641,0.3959406018257141,0.5772538781166077,0.6457297801971436
1613059018360,2021-02-11T15:57:46.783Z,34.68,0.3424738049507141,0.5530839562416077,0.7199485301971436
1613059018401,2021-02-11T15:57:46.811Z,34.721,0.2387140393257141,0.5140214562416077,0.6720969676971436
1613059018441,2021-02-11T15:57:46.826Z,34.760999999999996,0.1972101330757141,0.5042558312416077,0.6904075145721436
1613059018481,2021-02-11T15:57:46.828Z,34.801,0.3209894299507141,0.5008378624916077,0.7680442333221436
1613059018520,2021-02-11T15:57:46.843Z,34.84,0.4071710705757141,0.4913163483142853,0.8193137645721436
1613059018560,2021-02-11T15:57:46.857Z,34.88,0.3388116955757141,0.4671464264392853,0.7790305614471436
1613059018599,2021-02-11T15:57:46.872Z,34.919000000000004,0.2680109143257141,0.4732499420642853,0.8571555614471436
1613059018640,2021-02-11T15:57:46.886Z,34.96,0.1911066174507141,0.4356522858142853,0.8627707958221436
1613059018680,2021-02-11T15:57:46.888Z,35.0,0.10883123427629472,0.3878007233142853,0.8508079051971436
1613059018719,2021-02-11T15:57:46.903Z,35.039,0.12396795302629472,0.3687577545642853,0.8842551708221436
1613059018759,2021-02-11T15:57:46.948Z,35.079,0.1537531018257141,0.3594804108142853,0.8871848583221436
