epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059017843,2021-02-11T15:57:46.603Z,34.163000000000004,99591.71549479169
1613059017883,2021-02-11T15:57:46.633Z,34.203,99592.37174479169
1613059017922,2021-02-11T15:57:46.647Z,34.242,99592.37174479169
1613059017963,2021-02-11T15:57:46.662Z,34.283,99591.71549479169
1613059018003,2021-02-11T15:57:46.676Z,34.323,99591.71549479169
1613059018043,2021-02-11T15:57:46.679Z,34.363,99591.71549479169
1613059018082,2021-02-11T15:57:46.693Z,34.402,99591.71549479169
1613059018122,2021-02-11T15:57:46.708Z,34.442,99591.71549479169
1613059018161,2021-02-11T15:57:46.722Z,34.481,99591.71549479169
1613059018202,2021-02-11T15:57:46.737Z,34.522,99591.71549479169
1613059018242,2021-02-11T15:57:46.751Z,34.562,99591.71549479169
1613059018281,2021-02-11T15:57:46.767Z,34.601,99591.71549479169
1613059018321,2021-02-11T15:57:46.769Z,34.641,99591.71549479169
1613059018360,2021-02-11T15:57:46.783Z,34.68,99591.71549479169
1613059018401,2021-02-11T15:57:46.811Z,34.721,99591.71549479169
1613059018441,2021-02-11T15:57:46.826Z,34.760999999999996,99591.71549479169
1613059018481,2021-02-11T15:57:46.828Z,34.801,99591.71549479169
1613059018520,2021-02-11T15:57:46.843Z,34.84,99591.71549479169
1613059018560,2021-02-11T15:57:46.857Z,34.88,99591.71549479169
1613059018599,2021-02-11T15:57:46.872Z,34.919000000000004,99591.71549479169
1613059018640,2021-02-11T15:57:46.886Z,34.96,99591.71549479169
1613059018680,2021-02-11T15:57:46.888Z,35.0,99591.71549479169
1613059018719,2021-02-11T15:57:46.903Z,35.039,99591.71549479169
1613059018759,2021-02-11T15:57:46.948Z,35.079,99591.71549479169
1613059018798,2021-02-11T15:57:46.963Z,35.118,99591.71549479169
1613059018839,2021-02-11T15:57:46.978Z,35.159,99591.71549479169
1613059018879,2021-02-11T15:57:46.992Z,35.199,99591.71549479169
1613059018919,2021-02-11T15:57:47.006Z,35.239000000000004,99592.58268229169
1613059018958,2021-02-11T15:57:47.009Z,35.278,99592.58268229169
1613059018998,2021-02-11T15:57:47.038Z,35.318000000000005,99591.71549479169
1613059019037,2021-02-11T15:57:47.052Z,35.357,99591.71549479169
1613059019078,2021-02-11T15:57:47.067Z,35.398,99592.58268229169
1613059019118,2021-02-11T15:57:47.081Z,35.438,99592.58268229169
1613059019157,2021-02-11T15:57:47.084Z,35.477,99592.58268229169
1613059019197,2021-02-11T15:57:47.098Z,35.516999999999996,99592.58268229169
1613059019236,2021-02-11T15:57:47.112Z,35.556,99592.58268229169
1613059019277,2021-02-11T15:57:47.127Z,35.597,99592.58268229169
1613059019317,2021-02-11T15:57:47.141Z,35.637,99592.58268229169
1613059019356,2021-02-11T15:57:47.143Z,35.676,99592.58268229169
1613059019396,2021-02-11T15:57:47.158Z,35.716,99592.58268229169
1613059019436,2021-02-11T15:57:47.173Z,35.756,99592.58268229169
1613059019475,2021-02-11T15:57:47.187Z,35.795,99592.58268229169
1613059019516,2021-02-11T15:57:47.201Z,35.836,99593.23893229169
1613059019556,2021-02-11T15:57:47.203Z,35.876,99593.23893229169
1613059019595,2021-02-11T15:57:47.218Z,35.915,99593.23893229169
1613059019635,2021-02-11T15:57:47.248Z,35.955,99593.23893229169
1613059019674,2021-02-11T15:57:47.262Z,35.994,99592.58268229169
1613059019715,2021-02-11T15:57:47.276Z,36.035,99592.58268229169
1613059019755,2021-02-11T15:57:47.291Z,36.075,99592.58268229169
1613059019794,2021-02-11T15:57:47.293Z,36.114000000000004,99592.58268229169
1613059019834,2021-02-11T15:57:47.308Z,36.154,99592.58268229169
1613059019874,2021-02-11T15:57:47.322Z,36.194,99592.58268229169
1613059019915,2021-02-11T15:57:47.337Z,36.235,99591.71549479169
1613059019954,2021-02-11T15:57:47.352Z,36.274,99591.71549479169
1613059019994,2021-02-11T15:57:47.368Z,36.314,99591.71549479169
1613059020033,2021-02-11T15:57:47.384Z,36.353,99591.71549479169
1613059020073,2021-02-11T15:57:47.397Z,36.393,99591.71549479169
1613059020112,2021-02-11T15:57:47.411Z,36.431999999999995,99591.71549479169
1613059020153,2021-02-11T15:57:47.413Z,36.473,99591.71549479169
1613059020193,2021-02-11T15:57:47.428Z,36.513000000000005,99591.71549479169
1613059020232,2021-02-11T15:57:47.443Z,36.552,99591.71549479169
1613059020272,2021-02-11T15:57:47.457Z,36.592,99591.71549479169
1613059020312,2021-02-11T15:57:47.472Z,36.632,99591.06705729169
1613059020353,2021-02-11T15:57:47.473Z,36.673,99591.06705729169
1613059020392,2021-02-11T15:57:47.490Z,36.711999999999996,99591.06705729169
1613059020432,2021-02-11T15:57:47.503Z,36.751999999999995,99591.06705729169
1613059020471,2021-02-11T15:57:47.517Z,36.791,99591.06705729169
1613059020511,2021-02-11T15:57:47.531Z,36.830999999999996,99591.06705729169
1613059020550,2021-02-11T15:57:47.546Z,36.87,99591.06705729169
1613059020591,2021-02-11T15:57:47.548Z,36.911,99591.06705729169
1613059020631,2021-02-11T15:57:47.563Z,36.951,99591.06705729169
1613059020670,2021-02-11T15:57:47.578Z,36.99,99591.06705729169
1613059020710,2021-02-11T15:57:47.592Z,37.03,99591.06705729169
1613059020750,2021-02-11T15:57:47.607Z,37.07,99591.06705729169
1613059020791,2021-02-11T15:57:47.609Z,37.111,99591.06705729169
1613059020830,2021-02-11T15:57:47.623Z,37.15,99591.06705729169
1613059020870,2021-02-11T15:57:47.638Z,37.19,99591.06705729169
1613059020909,2021-02-11T15:57:47.652Z,37.229,99591.71549479169
1613059020949,2021-02-11T15:57:47.667Z,37.269,99591.71549479169
1613059020990,2021-02-11T15:57:47.681Z,37.31,99591.71549479169
1613059021029,2021-02-11T15:57:47.684Z,37.349000000000004,99591.71549479169
1613059021069,2021-02-11T15:57:47.698Z,37.389,99591.71549479169
1613059021108,2021-02-11T15:57:47.712Z,37.428000000000004,99591.71549479169
1613059021148,2021-02-11T15:57:47.727Z,37.468,99591.71549479169
1613059021188,2021-02-11T15:57:47.741Z,37.508,99591.71549479169
1613059021229,2021-02-11T15:57:47.743Z,37.549,99591.71549479169
1613059021268,2021-02-11T15:57:47.758Z,37.588,99591.71549479169
1613059021308,2021-02-11T15:57:47.773Z,37.628,99591.71549479169
1613059021347,2021-02-11T15:57:47.787Z,37.667,99591.71549479169
1613059021387,2021-02-11T15:57:47.801Z,37.707,99591.71549479169
1613059021428,2021-02-11T15:57:47.803Z,37.748000000000005,99591.71549479169
1613059021467,2021-02-11T15:57:47.818Z,37.787,99592.37174479169
1613059021507,2021-02-11T15:57:47.833Z,37.827,99592.37174479169
1613059021546,2021-02-11T15:57:47.862Z,37.866,99592.37174479169
1613059021586,2021-02-11T15:57:47.877Z,37.906,99592.37174479169
1613059021626,2021-02-11T15:57:47.891Z,37.946,99592.37174479169
1613059021667,2021-02-11T15:57:47.906Z,37.986999999999995,99592.37174479169
1613059021706,2021-02-11T15:57:47.923Z,38.025999999999996,99592.37174479169
1613059021746,2021-02-11T15:57:47.937Z,38.066,99592.37174479169
1613059021785,2021-02-11T15:57:47.952Z,38.105,99593.23893229169
1613059021825,2021-02-11T15:57:47.967Z,38.145,99593.23893229169
1613059021866,2021-02-11T15:57:47.998Z,38.186,99593.23893229169
1613059021905,2021-02-11T15:57:48.012Z,38.225,99593.23893229169
1613059021945,2021-02-11T15:57:48.026Z,38.265,99593.23893229169
1613059021984,2021-02-11T15:57:48.028Z,38.304,99593.23893229169
1613059022024,2021-02-11T15:57:48.043Z,38.344,99592.58268229169
1613059022064,2021-02-11T15:57:48.058Z,38.384,99592.58268229169
1613059022105,2021-02-11T15:57:48.072Z,38.425,99593.23893229169
1613059022144,2021-02-11T15:57:48.086Z,38.464,99593.23893229169
1613059022184,2021-02-11T15:57:48.101Z,38.504,99593.23893229169
1613059022223,2021-02-11T15:57:48.103Z,38.543,99593.23893229169
1613059022263,2021-02-11T15:57:48.118Z,38.583,99593.23893229169
1613059022304,2021-02-11T15:57:48.133Z,38.624,99592.58268229169
1613059022343,2021-02-11T15:57:48.147Z,38.663000000000004,99592.58268229169
1613059022383,2021-02-11T15:57:48.161Z,38.703,99593.23893229169
1613059022422,2021-02-11T15:57:48.163Z,38.742,99593.23893229169
1613059022462,2021-02-11T15:57:48.179Z,38.782,99593.23893229169
1613059022502,2021-02-11T15:57:48.193Z,38.821999999999996,99593.23893229169
1613059022543,2021-02-11T15:57:48.207Z,38.863,99592.58268229169
1613059022582,2021-02-11T15:57:48.222Z,38.902,99592.58268229169
1613059022622,2021-02-11T15:57:48.236Z,38.942,99592.58268229169
1613059022661,2021-02-11T15:57:48.239Z,38.981,99592.58268229169
1613059022701,2021-02-11T15:57:48.253Z,39.021,99593.23893229169
1613059022742,2021-02-11T15:57:48.267Z,39.062,99593.23893229169
1613059022781,2021-02-11T15:57:48.282Z,39.101,99593.23893229169
1613059022821,2021-02-11T15:57:48.297Z,39.141,99593.23893229169
1613059022860,2021-02-11T15:57:48.299Z,39.18,99592.58268229169
1613059022900,2021-02-11T15:57:48.313Z,39.22,99592.58268229169
1613059022939,2021-02-11T15:57:48.328Z,39.259,99593.23893229169
1613059022981,2021-02-11T15:57:48.342Z,39.301,99593.23893229169
1613059023020,2021-02-11T15:57:48.356Z,39.34,99593.23893229169
1613059023060,2021-02-11T15:57:48.358Z,39.38,99593.23893229169
1613059023099,2021-02-11T15:57:48.373Z,39.419000000000004,99593.23893229169
1613059023139,2021-02-11T15:57:48.388Z,39.459,99593.23893229169
1613059023180,2021-02-11T15:57:48.402Z,39.5,99593.23893229169
1613059023219,2021-02-11T15:57:48.418Z,39.539,99593.23893229169
1613059023259,2021-02-11T15:57:48.433Z,39.579,99592.37174479169
1613059023298,2021-02-11T15:57:48.447Z,39.618,99592.37174479169
1613059023338,2021-02-11T15:57:48.461Z,39.658,99593.02018229169
1613059023377,2021-02-11T15:57:48.478Z,39.696999999999996,99593.02018229169
1613059023419,2021-02-11T15:57:48.493Z,39.739000000000004,99593.02018229169
1613059023458,2021-02-11T15:57:48.507Z,39.778,99593.02018229169
1613059023498,2021-02-11T15:57:48.521Z,39.818000000000005,99593.02018229169
1613059023537,2021-02-11T15:57:48.524Z,39.857,99593.02018229169
1613059023577,2021-02-11T15:57:48.538Z,39.897,99593.02018229169
1613059023618,2021-02-11T15:57:48.553Z,39.938,99593.02018229169
1613059023657,2021-02-11T15:57:48.567Z,39.977,99593.02018229169
1613059023697,2021-02-11T15:57:48.582Z,40.016999999999996,99593.02018229169
1613059023736,2021-02-11T15:57:48.597Z,40.056,99593.02018229169
1613059023776,2021-02-11T15:57:48.599Z,40.096,99593.02018229169
1613059023817,2021-02-11T15:57:48.613Z,40.137,99593.02018229169
1613059023856,2021-02-11T15:57:48.628Z,40.176,99593.02018229169
1613059023896,2021-02-11T15:57:48.642Z,40.216,99593.02018229169
1613059023936,2021-02-11T15:57:48.656Z,40.256,99593.02018229169
1613059023975,2021-02-11T15:57:48.658Z,40.295,99593.02018229169
1613059024015,2021-02-11T15:57:48.673Z,40.335,99593.02018229169
1613059024056,2021-02-11T15:57:48.687Z,40.376,99593.02018229169
1613059024095,2021-02-11T15:57:48.701Z,40.415,99592.37174479169
1613059024135,2021-02-11T15:57:48.703Z,40.455,99592.37174479169
1613059024174,2021-02-11T15:57:48.718Z,40.494,99593.23893229169
1613059024214,2021-02-11T15:57:48.733Z,40.534,99593.23893229169
1613059024255,2021-02-11T15:57:48.747Z,40.575,99593.23893229169
1613059024294,2021-02-11T15:57:48.761Z,40.614000000000004,99593.23893229169
1613059024334,2021-02-11T15:57:48.778Z,40.654,99593.23893229169
1613059024374,2021-02-11T15:57:48.792Z,40.694,99593.23893229169
1613059024413,2021-02-11T15:57:48.806Z,40.733000000000004,99593.23893229169
1613059024453,2021-02-11T15:57:48.809Z,40.773,99593.23893229169
1613059024494,2021-02-11T15:57:48.823Z,40.814,99593.23893229169
