epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059017511,2021-02-11T15:57:45.194Z,33.845,99604.31589673914
1613059017550,2021-02-11T15:57:45.209Z,33.884,99604.31589673914
1613059017590,2021-02-11T15:57:45.223Z,33.924,99604.31589673914
1613059017628,2021-02-11T15:57:45.238Z,33.961999999999996,99604.31589673914
1613059017667,2021-02-11T15:57:45.240Z,34.001,99604.31589673914
1613059017707,2021-02-11T15:57:45.255Z,34.041,99604.31589673914
1613059017747,2021-02-11T15:57:45.269Z,34.080999999999996,99604.31589673914
1613059017786,2021-02-11T15:57:45.283Z,34.12,99604.31589673914
1613059017826,2021-02-11T15:57:45.298Z,34.16,99604.31589673914
1613059017865,2021-02-11T15:57:45.313Z,34.199,99604.31589673914
1613059017905,2021-02-11T15:57:45.314Z,34.239000000000004,99604.31589673914
1613059017943,2021-02-11T15:57:45.329Z,34.277,99604.31589673914
1613059017982,2021-02-11T15:57:45.344Z,34.316,99604.31589673914
1613059018022,2021-02-11T15:57:45.359Z,34.356,99604.31589673914
1613059018061,2021-02-11T15:57:45.373Z,34.395,99604.31589673914
1613059018101,2021-02-11T15:57:45.388Z,34.435,99604.31589673914
1613059018141,2021-02-11T15:57:45.403Z,34.475,99604.31589673914
1613059018180,2021-02-11T15:57:45.404Z,34.514,99604.31589673914
1613059018218,2021-02-11T15:57:45.419Z,34.552,99603.64402173914
1613059018258,2021-02-11T15:57:45.433Z,34.592,99603.64402173914
1613059018297,2021-02-11T15:57:45.448Z,34.631,99603.64402173914
1613059018337,2021-02-11T15:57:45.463Z,34.671,99603.64402173914
1613059018376,2021-02-11T15:57:45.465Z,34.71,99603.64402173914
1613059018416,2021-02-11T15:57:45.479Z,34.75,99603.64402173914
1613059018456,2021-02-11T15:57:45.495Z,34.79,99603.64402173914
1613059018495,2021-02-11T15:57:45.508Z,34.829,99603.64402173914
1613059018533,2021-02-11T15:57:45.523Z,34.867,99603.64402173914
1613059018573,2021-02-11T15:57:45.525Z,34.907,99603.64402173914
1613059018612,2021-02-11T15:57:45.540Z,34.946,99603.64402173914
1613059018652,2021-02-11T15:57:45.554Z,34.986,99603.64402173914
1613059018691,2021-02-11T15:57:45.569Z,35.025,99603.64402173914
1613059018731,2021-02-11T15:57:45.583Z,35.065,99603.64402173914
1613059018770,2021-02-11T15:57:45.598Z,35.104,99605.15183423914
1613059018810,2021-02-11T15:57:45.599Z,35.144,99605.15183423914
1613059018848,2021-02-11T15:57:45.614Z,35.181999999999995,99604.48777173914
1613059018888,2021-02-11T15:57:45.628Z,35.222,99604.48777173914
1613059018927,2021-02-11T15:57:45.643Z,35.260999999999996,99605.15183423914
1613059018967,2021-02-11T15:57:45.658Z,35.301,99605.15183423914
1613059019006,2021-02-11T15:57:45.659Z,35.34,99604.31589673914
1613059019046,2021-02-11T15:57:45.674Z,35.38,99604.31589673914
1613059019085,2021-02-11T15:57:45.689Z,35.419000000000004,99605.81589673914
1613059019125,2021-02-11T15:57:45.703Z,35.459,99605.81589673914
1613059019163,2021-02-11T15:57:45.718Z,35.497,99605.81589673914
1613059019203,2021-02-11T15:57:45.719Z,35.537,99605.81589673914
1613059019242,2021-02-11T15:57:45.734Z,35.576,99605.81589673914
1613059019282,2021-02-11T15:57:45.749Z,35.616,99605.81589673914
1613059019321,2021-02-11T15:57:45.763Z,35.655,99605.81589673914
1613059019361,2021-02-11T15:57:45.778Z,35.695,99605.81589673914
1613059019400,2021-02-11T15:57:45.793Z,35.734,99604.97995923914
1613059019440,2021-02-11T15:57:45.795Z,35.774,99604.97995923914
1613059019478,2021-02-11T15:57:45.809Z,35.812,99604.97995923914
1613059019518,2021-02-11T15:57:45.823Z,35.852,99604.97995923914
1613059019557,2021-02-11T15:57:45.838Z,35.891,99605.64402173914
1613059019597,2021-02-11T15:57:45.853Z,35.931,99605.64402173914
1613059019636,2021-02-11T15:57:45.855Z,35.97,99605.64402173914
1613059019676,2021-02-11T15:57:45.869Z,36.01,99605.64402173914
1613059019715,2021-02-11T15:57:45.884Z,36.049,99606.48777173914
1613059019753,2021-02-11T15:57:45.898Z,36.086999999999996,99606.48777173914
1613059019793,2021-02-11T15:57:45.913Z,36.126999999999995,99606.48777173914
1613059019832,2021-02-11T15:57:45.914Z,36.166,99606.48777173914
1613059019872,2021-02-11T15:57:45.929Z,36.205999999999996,99606.48777173914
1613059019912,2021-02-11T15:57:45.974Z,36.246,99606.48777173914
1613059019951,2021-02-11T15:57:45.988Z,36.285,99607.15964673914
1613059019991,2021-02-11T15:57:46.003Z,36.325,99607.15964673914
1613059020030,2021-02-11T15:57:46.005Z,36.364000000000004,99606.48777173914
1613059020068,2021-02-11T15:57:46.019Z,36.402,99606.48777173914
1613059020108,2021-02-11T15:57:46.034Z,36.442,99605.81589673914
1613059020147,2021-02-11T15:57:46.048Z,36.481,99605.81589673914
1613059020187,2021-02-11T15:57:46.063Z,36.521,99606.48777173914
1613059020227,2021-02-11T15:57:46.065Z,36.561,99606.48777173914
1613059020266,2021-02-11T15:57:46.080Z,36.6,99606.48777173914
1613059020306,2021-02-11T15:57:46.094Z,36.64,99606.48777173914
1613059020345,2021-02-11T15:57:46.108Z,36.679,99606.48777173914
1613059020383,2021-02-11T15:57:46.110Z,36.717,99606.48777173914
1613059020423,2021-02-11T15:57:46.125Z,36.757,99606.48777173914
1613059020462,2021-02-11T15:57:46.139Z,36.796,99606.48777173914
1613059020502,2021-02-11T15:57:46.153Z,36.836,99605.81589673914
1613059020541,2021-02-11T15:57:46.168Z,36.875,99605.81589673914
1613059020581,2021-02-11T15:57:46.183Z,36.915,99605.81589673914
1613059020621,2021-02-11T15:57:46.185Z,36.955,99605.81589673914
1613059020660,2021-02-11T15:57:46.199Z,36.994,99605.81589673914
1613059020698,2021-02-11T15:57:46.214Z,37.032,99605.81589673914
1613059020738,2021-02-11T15:57:46.228Z,37.071999999999996,99605.81589673914
1613059020777,2021-02-11T15:57:46.243Z,37.111,99605.81589673914
1613059020817,2021-02-11T15:57:46.244Z,37.150999999999996,99605.81589673914
1613059020856,2021-02-11T15:57:46.260Z,37.19,99606.48777173914
1613059020896,2021-02-11T15:57:46.274Z,37.23,99606.48777173914
1613059020936,2021-02-11T15:57:46.288Z,37.27,99606.48777173914
1613059020975,2021-02-11T15:57:46.303Z,37.309,99606.48777173914
1613059021013,2021-02-11T15:57:46.318Z,37.347,99606.48777173914
1613059021053,2021-02-11T15:57:46.319Z,37.387,99606.48777173914
1613059021092,2021-02-11T15:57:46.334Z,37.426,99607.15964673914
1613059021132,2021-02-11T15:57:46.348Z,37.466,99607.15964673914
1613059021171,2021-02-11T15:57:46.363Z,37.505,99606.48777173914
1613059021211,2021-02-11T15:57:46.378Z,37.545,99606.48777173914
1613059021250,2021-02-11T15:57:46.380Z,37.584,99607.15964673914
1613059021290,2021-02-11T15:57:46.394Z,37.624,99607.15964673914
1613059021328,2021-02-11T15:57:46.424Z,37.662,99607.15964673914
1613059021368,2021-02-11T15:57:46.438Z,37.702,99607.15964673914
1613059021407,2021-02-11T15:57:46.453Z,37.741,99607.15964673914
1613059021447,2021-02-11T15:57:46.468Z,37.781,99607.15964673914
1613059021486,2021-02-11T15:57:46.483Z,37.82,99607.15964673914
1613059021526,2021-02-11T15:57:46.485Z,37.86,99607.15964673914
1613059021565,2021-02-11T15:57:46.499Z,37.899,99607.15964673914
1613059021605,2021-02-11T15:57:46.513Z,37.939,99607.15964673914
1613059021643,2021-02-11T15:57:46.528Z,37.977,99607.15964673914
1613059021683,2021-02-11T15:57:46.543Z,38.016999999999996,99607.15964673914
1613059021722,2021-02-11T15:57:46.545Z,38.056,99607.15964673914
1613059021762,2021-02-11T15:57:46.559Z,38.096,99607.15964673914
1613059021801,2021-02-11T15:57:46.574Z,38.135,99607.82370923914
1613059021841,2021-02-11T15:57:46.588Z,38.175,99607.82370923914
1613059021880,2021-02-11T15:57:46.603Z,38.214,99607.82370923914
1613059021920,2021-02-11T15:57:46.605Z,38.254,99607.82370923914
1613059021958,2021-02-11T15:57:46.619Z,38.292,99607.82370923914
1613059021999,2021-02-11T15:57:46.634Z,38.333,99607.82370923914
