epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059018610,2021-02-11T15:57:39.189Z,34.946999999999996,0.3711845874786377,-0.004292333032935858,-0.931078553199768
1613059018651,2021-02-11T15:57:39.191Z,34.988,0.3973076343536377,0.039652980864048,-0.8883539438247681
1613059018690,2021-02-11T15:57:39.194Z,35.027,0.4344170093536377,0.050151027739048,-0.8627191781997681
1613059018731,2021-02-11T15:57:39.205Z,35.068000000000005,0.4666435718536377,0.056010402739048,-0.8759027719497681
1613059018771,2021-02-11T15:57:39.207Z,35.108000000000004,0.4800713062286377,0.080180324614048,-0.8544183969497681
1613059018810,2021-02-11T15:57:39.209Z,35.147,0.4998466968536377,0.071635402739048,-0.8575922250747681
1613059018851,2021-02-11T15:57:39.220Z,35.188,0.5054619312286377,0.082377590239048,-0.8126703500747681
1613059018891,2021-02-11T15:57:39.223Z,35.228,0.5149834156036377,0.059672512114048,-0.8365961313247681
1613059018932,2021-02-11T15:57:39.225Z,35.269,0.5213310718536377,0.050639308989048,-0.8383051156997681
1613059018971,2021-02-11T15:57:39.236Z,35.308,0.5181572437286377,0.039164699614048,-0.8317133188247681
1613059019011,2021-02-11T15:57:39.238Z,35.348,0.5110771656036377,0.016703760251402855,-0.8241449594497681
1613059019052,2021-02-11T15:57:39.249Z,35.389,0.5201103687286377,0.005961573217064142,-0.8541742563247681
1613059019092,2021-02-11T15:57:39.251Z,35.429,0.5066826343536377,0.015238917432725431,-0.8456293344497681
1613059019131,2021-02-11T15:57:39.253Z,35.468,0.5039970874786377,0.02061001025140285,-0.8431879281997681
1613059019172,2021-02-11T15:57:39.265Z,35.509,0.5064384937286377,0.01377407368272543,-0.8573480844497681
1613059019212,2021-02-11T15:57:39.267Z,35.549,0.5113213062286377,0.02598110400140285,-0.8448969125747681
1613059019253,2021-02-11T15:57:39.269Z,35.59,0.5130302906036377,0.01133266743272543,-0.8473383188247681
1613059019292,2021-02-11T15:57:39.280Z,35.629,0.5049736499786377,0.007670557592064142,-0.8619867563247681
1613059019332,2021-02-11T15:57:39.283Z,35.669000000000004,0.4974052906036377,0.004740870092064142,-0.8478266000747681
1613059019373,2021-02-11T15:57:39.285Z,35.71,0.4937431812286377,-0.003315770300105214,-0.8580805063247681
1613059019412,2021-02-11T15:57:39.295Z,35.749,0.4942314624786377,-0.00844272319227457,-0.8705316781997681
1613059019453,2021-02-11T15:57:39.298Z,35.79,0.4942314624786377,-0.01210483256727457,-0.8668695688247681
1613059019493,2021-02-11T15:57:39.309Z,35.83,0.4898369312286377,-0.018452489748597145,-0.8697992563247681
1613059019532,2021-02-11T15:57:39.311Z,35.869,0.4815361499786377,-0.01039584819227457,-0.8607660531997681
1613059019573,2021-02-11T15:57:39.313Z,35.91,0.4832451343536377,-0.020405614748597145,-0.8685785531997681
1613059019613,2021-02-11T15:57:39.325Z,35.95,0.4817802906036377,-0.021138036623597145,-0.8734613656997681
1613059019654,2021-02-11T15:57:39.327Z,35.991,0.4817802906036377,-0.024800145998597145,-0.8683344125747681
1613059019694,2021-02-11T15:57:39.329Z,36.031,0.4786064624786377,-0.024067724123597145,-0.8773676156997681
1613059019743,2021-02-11T15:57:39.340Z,36.08,0.4790947437286377,-0.034321628510952,-0.8802973031997681
1613059019784,2021-02-11T15:57:39.342Z,36.121,0.4759209156036377,-0.030415380373597145,-0.8695551156997681
1613059019824,2021-02-11T15:57:39.345Z,36.161,0.4751884937286377,-0.032124362885952,-0.8705316781997681
1613059019864,2021-02-11T15:57:39.355Z,36.201,0.4761650562286377,-0.030659520998597145,-0.8756586313247681
