epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059018610,2021-02-11T15:57:39.189Z,34.946999999999996,99607.52213541669
1613059018651,2021-02-11T15:57:39.191Z,34.988,99607.52213541669
1613059018690,2021-02-11T15:57:39.194Z,35.027,99607.52213541669
1613059018731,2021-02-11T15:57:39.205Z,35.068000000000005,99607.52213541669
1613059018771,2021-02-11T15:57:39.207Z,35.108000000000004,99607.52213541669
1613059018810,2021-02-11T15:57:39.209Z,35.147,99607.52213541669
1613059018851,2021-02-11T15:57:39.220Z,35.188,99607.52213541669
1613059018891,2021-02-11T15:57:39.223Z,35.228,99607.52213541669
1613059018932,2021-02-11T15:57:39.225Z,35.269,99607.52213541669
1613059018971,2021-02-11T15:57:39.236Z,35.308,99607.52213541669
1613059019011,2021-02-11T15:57:39.238Z,35.348,99607.52213541669
1613059019052,2021-02-11T15:57:39.249Z,35.389,99607.52213541669
1613059019092,2021-02-11T15:57:39.251Z,35.429,99607.52213541669
1613059019131,2021-02-11T15:57:39.253Z,35.468,99607.52213541669
1613059019172,2021-02-11T15:57:39.265Z,35.509,99607.52213541669
1613059019212,2021-02-11T15:57:39.267Z,35.549,99607.52213541669
1613059019253,2021-02-11T15:57:39.269Z,35.59,99607.52213541669
1613059019292,2021-02-11T15:57:39.280Z,35.629,99607.52213541669
1613059019332,2021-02-11T15:57:39.283Z,35.669000000000004,99607.52213541669
1613059019373,2021-02-11T15:57:39.285Z,35.71,99606.85807291669
1613059019412,2021-02-11T15:57:39.295Z,35.749,99606.85807291669
1613059019453,2021-02-11T15:57:39.298Z,35.79,99606.85807291669
1613059019493,2021-02-11T15:57:39.309Z,35.83,99606.85807291669
1613059019532,2021-02-11T15:57:39.311Z,35.869,99606.85807291669
1613059019573,2021-02-11T15:57:39.313Z,35.91,99606.85807291669
1613059019613,2021-02-11T15:57:39.325Z,35.95,99606.85807291669
1613059019654,2021-02-11T15:57:39.327Z,35.991,99606.85807291669
1613059019694,2021-02-11T15:57:39.329Z,36.031,99606.85807291669
1613059019743,2021-02-11T15:57:39.340Z,36.08,99606.85807291669
1613059019784,2021-02-11T15:57:39.342Z,36.121,99606.85807291669
1613059019824,2021-02-11T15:57:39.345Z,36.161,99606.85807291669
1613059019864,2021-02-11T15:57:39.355Z,36.201,99606.85807291669
1613059019905,2021-02-11T15:57:39.358Z,36.242,99606.85807291669
1613059019944,2021-02-11T15:57:39.369Z,36.281,99606.85807291669
1613059019985,2021-02-11T15:57:39.371Z,36.321999999999996,99606.85807291669
1613059020025,2021-02-11T15:57:39.373Z,36.361999999999995,99606.85807291669
1613059020064,2021-02-11T15:57:39.384Z,36.400999999999996,99606.85807291669
1613059020105,2021-02-11T15:57:39.387Z,36.442,99606.85807291669
1613059020145,2021-02-11T15:57:39.389Z,36.482,99606.85807291669
1613059020186,2021-02-11T15:57:39.400Z,36.523,99606.85807291669
1613059020225,2021-02-11T15:57:39.403Z,36.562,99606.85807291669
1613059020265,2021-02-11T15:57:39.405Z,36.602,99606.85807291669
1613059020306,2021-02-11T15:57:39.416Z,36.643,99606.85807291669
1613059020345,2021-02-11T15:57:39.418Z,36.681999999999995,99606.85807291669
1613059020386,2021-02-11T15:57:39.430Z,36.723,99606.85807291669
1613059020426,2021-02-11T15:57:39.432Z,36.763000000000005,99606.85807291669
1613059020466,2021-02-11T15:57:39.434Z,36.803000000000004,99606.85807291669
1613059020507,2021-02-11T15:57:39.445Z,36.844,99606.85807291669
1613059020546,2021-02-11T15:57:39.447Z,36.883,99606.85807291669
1613059020586,2021-02-11T15:57:39.450Z,36.923,99606.85807291669
1613059020627,2021-02-11T15:57:39.460Z,36.964,99606.85807291669
1613059020666,2021-02-11T15:57:39.463Z,37.003,99606.85807291669
1613059020716,2021-02-11T15:57:39.474Z,37.053000000000004,99606.85807291669
1613059020757,2021-02-11T15:57:39.476Z,37.094,99606.85807291669
1613059020797,2021-02-11T15:57:39.478Z,37.134,99606.20182291669
1613059020838,2021-02-11T15:57:39.489Z,37.175,99606.20182291669
1613059020877,2021-02-11T15:57:39.492Z,37.214,99607.67057291669
1613059020917,2021-02-11T15:57:39.494Z,37.254,99607.67057291669
1613059020958,2021-02-11T15:57:39.505Z,37.295,99607.67057291669
1613059020997,2021-02-11T15:57:39.507Z,37.334,99607.67057291669
1613059021047,2021-02-11T15:57:39.510Z,37.384,99607.67057291669
1613059021088,2021-02-11T15:57:39.520Z,37.425,99607.01432291669
1613059021128,2021-02-11T15:57:39.523Z,37.465,99607.01432291669
1613059021169,2021-02-11T15:57:39.535Z,37.506,99607.01432291669
1613059021208,2021-02-11T15:57:39.537Z,37.545,99607.01432291669
1613059021258,2021-02-11T15:57:39.539Z,37.595,99607.01432291669
1613059021299,2021-02-11T15:57:39.550Z,37.635999999999996,99607.01432291669
1613059021349,2021-02-11T15:57:39.553Z,37.686,99607.01432291669
1613059021388,2021-02-11T15:57:39.564Z,37.725,99607.01432291669
1613059021429,2021-02-11T15:57:39.566Z,37.766,99607.01432291669
1613059021469,2021-02-11T15:57:39.595Z,37.806,99607.01432291669
1613059021509,2021-02-11T15:57:39.598Z,37.846,99607.01432291669
1613059021550,2021-02-11T15:57:39.609Z,37.887,99607.01432291669
1613059021589,2021-02-11T15:57:39.611Z,37.926,99607.01432291669
1613059021630,2021-02-11T15:57:39.613Z,37.967,99607.67057291669
1613059021670,2021-02-11T15:57:39.624Z,38.007,99607.67057291669
1613059021709,2021-02-11T15:57:39.627Z,38.046,99607.67057291669
1613059021750,2021-02-11T15:57:39.629Z,38.086999999999996,99607.67057291669
1613059021790,2021-02-11T15:57:39.640Z,38.126999999999995,99607.67057291669
1613059021831,2021-02-11T15:57:39.642Z,38.168,99607.67057291669
1613059021870,2021-02-11T15:57:39.645Z,38.207,99607.01432291669
1613059021910,2021-02-11T15:57:39.656Z,38.247,99607.01432291669
1613059021951,2021-02-11T15:57:39.658Z,38.288000000000004,99607.01432291669
1613059021990,2021-02-11T15:57:39.660Z,38.327,99607.01432291669
1613059022032,2021-02-11T15:57:39.671Z,38.369,99607.01432291669
1613059022071,2021-02-11T15:57:39.673Z,38.408,99607.01432291669
1613059022111,2021-02-11T15:57:39.684Z,38.448,99607.01432291669
1613059022152,2021-02-11T15:57:39.686Z,38.489000000000004,99607.01432291669
1613059022191,2021-02-11T15:57:39.689Z,38.528,99607.01432291669
1613059022232,2021-02-11T15:57:39.700Z,38.569,99607.01432291669
1613059022272,2021-02-11T15:57:39.702Z,38.609,99607.01432291669
1613059022311,2021-02-11T15:57:39.704Z,38.648,99607.01432291669
1613059022352,2021-02-11T15:57:39.716Z,38.689,99607.01432291669
1613059022392,2021-02-11T15:57:39.718Z,38.729,99607.01432291669
1613059022433,2021-02-11T15:57:39.720Z,38.77,99607.01432291669
1613059022472,2021-02-11T15:57:39.731Z,38.809,99607.01432291669
1613059022512,2021-02-11T15:57:39.733Z,38.849000000000004,99607.67057291669
1613059022553,2021-02-11T15:57:39.744Z,38.89,99607.67057291669
1613059022593,2021-02-11T15:57:39.746Z,38.93,99607.67057291669
1613059022632,2021-02-11T15:57:39.749Z,38.969,99607.67057291669
1613059022673,2021-02-11T15:57:39.760Z,39.01,99607.67057291669
1613059022713,2021-02-11T15:57:39.762Z,39.05,99607.67057291669
1613059022754,2021-02-11T15:57:39.764Z,39.091,99607.67057291669
1613059022803,2021-02-11T15:57:39.776Z,39.14,99607.67057291669
1613059022843,2021-02-11T15:57:39.778Z,39.18,99607.67057291669
1613059022894,2021-02-11T15:57:39.789Z,39.231,99607.67057291669
1613059022934,2021-02-11T15:57:39.791Z,39.271,99607.67057291669
1613059022973,2021-02-11T15:57:39.794Z,39.31,99607.67057291669
1613059023014,2021-02-11T15:57:39.805Z,39.351,99607.67057291669
1613059023054,2021-02-11T15:57:39.807Z,39.391,99607.67057291669
1613059023094,2021-02-11T15:57:39.809Z,39.431,99607.67057291669
1613059023135,2021-02-11T15:57:39.821Z,39.472,99608.34244791669
