epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465219972,2021-02-04T19:01:54.106Z,65.241,0.21875,19.714061737060547,0.4453125
1612465220012,2021-02-04T19:01:54.121Z,65.281,-0.46875,18.964061737060547,-0.3671875
1612465220053,2021-02-04T19:01:54.135Z,65.322,-3.40625,20.026561737060547,0.0078125
1612465220092,2021-02-04T19:01:54.150Z,65.361,-2.28125,20.401561737060547,1.1953125
1612465220132,2021-02-04T19:01:54.166Z,65.40100000000001,-1.59375,21.151561737060547,-0.3671875
1612465220172,2021-02-04T19:01:54.180Z,65.441,-0.46875,21.526561737060547,-0.3671875
1612465220211,2021-02-04T19:01:54.182Z,65.48,-2.34375,20.776561737060547,-0.3046875
1612465220251,2021-02-04T19:01:54.196Z,65.52,-0.84375,19.339061737060547,-0.7421875
1612465220292,2021-02-04T19:01:54.211Z,65.561,-0.84375,21.901561737060547,-1.1171875
1612465220331,2021-02-04T19:01:54.225Z,65.6,-2.34375,20.401561737060547,-1.1171875
1612465220371,2021-02-04T19:01:54.240Z,65.64,-2.28125,20.401561737060547,-1.1796875
1612465220410,2021-02-04T19:01:54.242Z,65.679,-1.59375,21.526561737060547,-0.3046875
1612465220450,2021-02-04T19:01:54.257Z,65.719,-1.21875,21.151561737060547,0.0703125
1612465220489,2021-02-04T19:01:54.271Z,65.758,-0.84375,21.151561737060547,-0.7421875
1612465220530,2021-02-04T19:01:54.285Z,65.79899999999999,-0.84375,21.151561737060547,-0.7421875
1612465220570,2021-02-04T19:01:54.300Z,65.839,-0.46875,21.151561737060547,-0.3046875
1612465220610,2021-02-04T19:01:54.315Z,65.87899999999999,-1.59375,19.714061737060547,-0.7421875
1612465220649,2021-02-04T19:01:54.317Z,65.918,-1.59375,21.526561737060547,-0.7421875
1612465220689,2021-02-04T19:01:54.331Z,65.958,-0.84375,22.96406173706055,-1.1171875
1612465220730,2021-02-04T19:01:54.345Z,65.999,-0.84375,21.151561737060547,-1.1171875
1612465220769,2021-02-04T19:01:54.360Z,66.038,-2.65625,21.526561737060547,-1.4921875
1612465220809,2021-02-04T19:01:54.375Z,66.078,-0.84375,21.151561737060547,0.0078125
1612465220848,2021-02-04T19:01:54.377Z,66.117,-0.84375,16.026561737060547,-1.9296875
1612465220888,2021-02-04T19:01:54.391Z,66.157,-1.96875,22.276561737060547,-1.5546875
1612465220927,2021-02-04T19:01:54.406Z,66.196,-1.21875,21.901561737060547,-0.3046875
1612465220968,2021-02-04T19:01:54.437Z,66.237,-1.59375,20.401561737060547,-1.9296875
1612465221008,2021-02-04T19:01:54.452Z,66.277,-1.59375,21.526561737060547,-0.3046875
1612465221048,2021-02-04T19:01:54.466Z,66.317,-1.96875,21.151561737060547,0.0703125
1612465221087,2021-02-04T19:01:54.480Z,66.35600000000001,-2.34375,21.526561737060547,-0.3046875
1612465221127,2021-02-04T19:01:54.496Z,66.396,-1.59375,22.58906173706055,-0.7421875
1612465221168,2021-02-04T19:01:54.510Z,66.437,-1.59375,22.276561737060547,0.8203125
1612465221207,2021-02-04T19:01:54.525Z,66.476,-2.28125,20.401561737060547,0.0703125
1612465221247,2021-02-04T19:01:54.527Z,66.516,-3.03125,21.526561737060547,0.8203125
1612465221286,2021-02-04T19:01:54.542Z,66.555,-2.28125,22.276561737060547,1.2578125
1612465221326,2021-02-04T19:01:54.556Z,66.595,-1.21875,21.526561737060547,2.0703125
1612465221367,2021-02-04T19:01:54.570Z,66.63600000000001,-0.09375,21.526561737060547,1.6328125
1612465221406,2021-02-04T19:01:54.585Z,66.675,0.59375,21.901561737060547,1.6328125
1612465221446,2021-02-04T19:01:54.600Z,66.715,-1.21875,21.526561737060547,2.4453125
1612465221486,2021-02-04T19:01:54.602Z,66.755,-0.09375,21.526561737060547,4.0078125
1612465221525,2021-02-04T19:01:54.616Z,66.794,-0.46875,19.339061737060547,4.3828125
1612465221565,2021-02-04T19:01:54.630Z,66.834,1.34375,16.776561737060547,5.1953125
1612465221606,2021-02-04T19:01:54.646Z,66.875,-0.84375,14.589062690734865,4.7578125
1612465221645,2021-02-04T19:01:54.660Z,66.914,0.21875,17.151561737060547,5.9453125
1612465221685,2021-02-04T19:01:54.662Z,66.954,0.21875,21.901561737060547,4.7578125
1612465221724,2021-02-04T19:01:54.676Z,66.993,-0.09375,20.401561737060547,6.0078125
1612465221764,2021-02-04T19:01:54.691Z,67.033,-0.84375,21.151561737060547,7.1328125
1612465221805,2021-02-04T19:01:54.706Z,67.074,-0.09375,19.714061737060547,5.9453125
1612465221844,2021-02-04T19:01:54.720Z,67.113,-0.84375,21.526561737060547,7.5078125
1612465221884,2021-02-04T19:01:54.722Z,67.153,-1.21875,21.901561737060547,8.7578125
1612465221923,2021-02-04T19:01:54.737Z,67.192,-1.59375,22.276561737060547,8.3828125
1612465221963,2021-02-04T19:01:54.751Z,67.232,1.34375,23.33906173706055,9.1328125
1612465222004,2021-02-04T19:01:54.766Z,67.273,-1.59375,23.33906173706055,10.3203125
1612465222044,2021-02-04T19:01:54.780Z,67.313,-0.84375,22.58906173706055,10.3203125
1612465222083,2021-02-04T19:01:54.795Z,67.352,-2.65625,25.15156173706055,10.7578125
1612465222123,2021-02-04T19:01:54.797Z,67.392,-0.09375,26.96406173706055,12.6953125
1612465222162,2021-02-04T19:01:54.812Z,67.431,-1.59375,20.026561737060547,11.4453125
1612465222202,2021-02-04T19:01:54.826Z,67.471,-1.96875,25.90156173706055,11.8828125
1612465222243,2021-02-04T19:01:54.841Z,67.512,-3.03125,28.46406173706055,11.4453125
1612465222282,2021-02-04T19:01:54.855Z,67.551,-4.15625,27.71406173706055,12.2578125
1612465222322,2021-02-04T19:01:54.870Z,67.59100000000001,-4.84375,30.65156173706055,11.1328125
1612465222361,2021-02-04T19:01:54.872Z,67.63,-4.53125,32.089061737060554,14.6328125
1612465222401,2021-02-04T19:01:54.887Z,67.67,-6.34375,31.33906173706055,13.4453125
1612465222442,2021-02-04T19:01:54.901Z,67.711,-4.15625,31.71406173706055,14.2578125
1612465222482,2021-02-04T19:01:54.915Z,67.751,-2.65625,33.901561737060554,12.6328125
1612465222521,2021-02-04T19:01:54.930Z,67.79,-4.15625,32.464061737060554,12.3203125
1612465222561,2021-02-04T19:01:54.945Z,67.83,-2.34375,33.214061737060554,11.5078125
1612465222600,2021-02-04T19:01:54.947Z,67.869,-3.40625,34.651561737060554,13.8828125
1612465222640,2021-02-04T19:01:54.961Z,67.90899999999999,-3.78125,33.214061737060554,13.0703125
1612465222681,2021-02-04T19:01:54.976Z,67.95,-1.96875,32.839061737060554,11.5078125
1612465222720,2021-02-04T19:01:54.991Z,67.98899999999999,-4.15625,33.901561737060554,13.0703125
1612465222760,2021-02-04T19:01:55.005Z,68.029,-3.40625,32.839061737060554,12.6328125
1612465222799,2021-02-04T19:01:55.007Z,68.068,-3.78125,32.464061737060554,10.6953125
1612465222839,2021-02-04T19:01:55.022Z,68.108,-4.53125,32.839061737060554,11.8828125
1612465222880,2021-02-04T19:01:55.036Z,68.149,-4.15625,32.839061737060554,9.8828125
1612465222920,2021-02-04T19:01:55.051Z,68.189,-4.15625,32.839061737060554,10.3203125
1612465222959,2021-02-04T19:01:55.066Z,68.22800000000001,-4.53125,32.839061737060554,11.0703125
1612465222999,2021-02-04T19:01:55.081Z,68.268,-5.21875,33.589061737060554,9.9453125
1612465223038,2021-02-04T19:01:55.095Z,68.307,-4.53125,33.901561737060554,9.9453125
1612465223079,2021-02-04T19:01:55.110Z,68.348,-5.21875,32.839061737060554,10.3203125
1612465223119,2021-02-04T19:01:55.112Z,68.388,-4.84375,33.901561737060554,8.7578125
1612465223158,2021-02-04T19:01:55.127Z,68.42699999999999,-3.78125,33.901561737060554,8.7578125
1612465223198,2021-02-04T19:01:55.141Z,68.467,-4.53125,36.46406173706055,9.8828125
1612465223237,2021-02-04T19:01:55.155Z,68.506,-3.78125,34.651561737060554,8.3828125
1612465223277,2021-02-04T19:01:55.170Z,68.546,-4.84375,36.83906173706055,7.9453125
1612465223318,2021-02-04T19:01:55.185Z,68.587,-4.15625,35.77656173706055,9.8828125
1612465223358,2021-02-04T19:01:55.187Z,68.627,-4.53125,36.83906173706055,9.5078125
1612465223397,2021-02-04T19:01:55.201Z,68.666,-4.84375,37.21406173706055,8.3203125
1612465223437,2021-02-04T19:01:55.216Z,68.706,-4.84375,36.83906173706055,9.9453125
1612465223476,2021-02-04T19:01:55.231Z,68.745,-3.03125,34.651561737060554,9.5078125
1612465223517,2021-02-04T19:01:55.245Z,68.786,-4.84375,35.77656173706055,8.3203125
1612465223557,2021-02-04T19:01:55.247Z,68.82600000000001,-5.21875,32.464061737060554,9.5703125
1612465223596,2021-02-04T19:01:55.261Z,68.865,-5.21875,28.83906173706055,9.5078125
1612465223636,2021-02-04T19:01:55.276Z,68.905,-3.03125,29.52656173706055,7.5078125
1612465223675,2021-02-04T19:01:55.290Z,68.944,-4.15625,31.71406173706055,8.7578125
1612465223716,2021-02-04T19:01:55.305Z,68.985,-5.59375,33.901561737060554,8.3203125
1612465223756,2021-02-04T19:01:55.307Z,69.025,-4.84375,37.96406173706055,7.5703125
1612465223796,2021-02-04T19:01:55.322Z,69.065,-5.21875,33.901561737060554,9.1328125
1612465223835,2021-02-04T19:01:55.336Z,69.104,-4.84375,33.589061737060554,7.5703125
1612465223875,2021-02-04T19:01:55.350Z,69.14399999999999,-5.21875,37.96406173706055,7.5703125
1612465223914,2021-02-04T19:01:55.365Z,69.183,-5.96875,36.46406173706055,7.9453125
1612465223955,2021-02-04T19:01:55.380Z,69.22399999999999,-5.21875,34.276561737060554,7.9453125
1612465223995,2021-02-04T19:01:55.382Z,69.264,-4.84375,36.46406173706055,6.3828125
1612465224034,2021-02-04T19:01:55.396Z,69.303,-4.53125,37.58906173706055,8.7578125
1612465224074,2021-02-04T19:01:55.442Z,69.343,-3.40625,32.464061737060554,7.9453125
1612465224113,2021-02-04T19:01:55.456Z,69.382,-5.21875,37.58906173706055,5.9453125
1612465224154,2021-02-04T19:01:55.470Z,69.423,-4.53125,36.83906173706055,8.3203125
1612465224194,2021-02-04T19:01:55.486Z,69.46300000000001,-5.59375,32.839061737060554,7.9453125
1612465224234,2021-02-04T19:01:55.500Z,69.503,-5.21875,38.27656173706055,6.0078125
1612465224273,2021-02-04T19:01:55.502Z,69.542,-5.96875,37.21406173706055,7.9453125
1612465224313,2021-02-04T19:01:55.517Z,69.582,-5.21875,31.02656173706055,7.1953125
1612465224352,2021-02-04T19:01:55.531Z,69.62100000000001,-5.59375,39.02656173706055,5.5703125
1612465224393,2021-02-04T19:01:55.545Z,69.66199999999999,-5.21875,37.96406173706055,4.7578125
1612465224433,2021-02-04T19:01:55.560Z,69.702,-5.21875,28.46406173706055,4.4453125
1612465224472,2021-02-04T19:01:55.576Z,69.741,-5.59375,35.77656173706055,3.6328125
1612465224512,2021-02-04T19:01:55.577Z,69.781,-7.03125,37.58906173706055,4.0078125
1612465224553,2021-02-04T19:01:55.593Z,69.822,-6.34375,24.08906173706055,4.8203125
1612465224592,2021-02-04T19:01:55.606Z,69.861,-7.03125,36.08906173706055,3.1953125
1612465224632,2021-02-04T19:01:55.621Z,69.90100000000001,-4.15625,37.58906173706055,4.4453125
1612465224672,2021-02-04T19:01:55.636Z,69.941,-6.71875,22.58906173706055,4.0078125
1612465224711,2021-02-04T19:01:55.650Z,69.98,-4.84375,36.83906173706055,3.9453125
1612465224751,2021-02-04T19:01:55.652Z,70.02,-4.53125,37.21406173706055,5.1328125
1612465224792,2021-02-04T19:01:55.667Z,70.061,-5.21875,20.401561737060547,4.8203125
1612465224831,2021-02-04T19:01:55.681Z,70.1,-4.84375,37.58906173706055,3.9453125
1612465224871,2021-02-04T19:01:55.695Z,70.14,-4.53125,38.65156173706055,6.0078125
1612465224910,2021-02-04T19:01:55.710Z,70.179,-5.96875,19.339061737060547,4.7578125
1612465224950,2021-02-04T19:01:55.725Z,70.219,-5.59375,36.46406173706055,3.9453125
1612465224989,2021-02-04T19:01:55.727Z,70.258,-5.59375,38.27656173706055,4.0078125
1612465225030,2021-02-04T19:01:55.741Z,70.29899999999999,-5.96875,19.714061737060547,4.4453125
1612465225070,2021-02-04T19:01:55.755Z,70.339,-6.34375,36.46406173706055,3.6328125
1612465225110,2021-02-04T19:01:55.770Z,70.37899999999999,-6.34375,37.58906173706055,5.5703125
1612465225149,2021-02-04T19:01:55.785Z,70.418,-6.71875,18.964061737060547,5.5703125
1612465225189,2021-02-04T19:01:55.787Z,70.458,-5.21875,36.46406173706055,4.8203125
1612465225230,2021-02-04T19:01:55.801Z,70.499,-5.96875,36.46406173706055,5.1953125
1612465225269,2021-02-04T19:01:55.816Z,70.538,-5.96875,22.58906173706055,3.2578125
1612465225309,2021-02-04T19:01:55.831Z,70.578,-5.21875,35.77656173706055,4.0078125
1612465225348,2021-02-04T19:01:55.845Z,70.617,-5.59375,37.58906173706055,5.1953125
1612465225388,2021-02-04T19:01:55.847Z,70.657,-5.21875,21.526561737060547,5.1953125
1612465225427,2021-02-04T19:01:55.862Z,70.696,-5.21875,37.58906173706055,3.9453125
1612465225468,2021-02-04T19:01:55.876Z,70.737,-6.34375,37.21406173706055,5.9453125
1612465225508,2021-02-04T19:01:55.890Z,70.777,-5.59375,20.401561737060547,4.8203125
1612465225548,2021-02-04T19:01:55.905Z,70.817,-4.84375,36.08906173706055,4.4453125
1612465225587,2021-02-04T19:01:55.920Z,70.85600000000001,-4.84375,32.089061737060554,5.9453125
1612465225627,2021-02-04T19:01:55.922Z,70.896,-6.34375,20.401561737060547,5.1953125
1612465225668,2021-02-04T19:01:55.936Z,70.937,-5.96875,31.71406173706055,4.3828125
1612465225707,2021-02-04T19:01:55.950Z,70.976,-5.96875,35.77656173706055,6.0078125
1612465225747,2021-02-04T19:01:55.965Z,71.016,-6.34375,24.46406173706055,5.1328125
1612465225786,2021-02-04T19:01:55.980Z,71.055,-5.21875,36.83906173706055,4.0078125
1612465225826,2021-02-04T19:01:55.982Z,71.095,-6.71875,36.83906173706055,5.5703125
1612465225867,2021-02-04T19:01:55.997Z,71.13600000000001,-5.59375,27.71406173706055,5.1953125
1612465225906,2021-02-04T19:01:56.011Z,71.175,-4.53125,36.46406173706055,4.7578125
1612465225946,2021-02-04T19:01:56.026Z,71.215,-4.15625,36.83906173706055,5.1328125
1612465225986,2021-02-04T19:01:56.040Z,71.255,-5.96875,31.02656173706055,6.4453125
1612465226025,2021-02-04T19:01:56.055Z,71.294,-5.59375,37.21406173706055,4.0078125
1612465226066,2021-02-04T19:01:56.057Z,71.335,-5.96875,37.21406173706055,5.1953125
1612465226106,2021-02-04T19:01:56.071Z,71.375,-6.71875,30.65156173706055,4.7578125
1612465226145,2021-02-04T19:01:56.085Z,71.414,-5.59375,36.08906173706055,4.8203125
1612465226185,2021-02-04T19:01:56.100Z,71.454,-5.21875,38.27656173706055,4.8203125
1612465226224,2021-02-04T19:01:56.102Z,71.493,-5.21875,38.27656173706055,4.8203125
1612465226264,2021-02-04T19:01:56.116Z,71.533,-4.53125,33.214061737060554,4.8203125
1612465226305,2021-02-04T19:01:56.130Z,71.574,-5.59375,37.96406173706055,5.5703125
1612465226344,2021-02-04T19:01:56.145Z,71.613,-5.21875,35.77656173706055,6.0078125
1612465226384,2021-02-04T19:01:56.160Z,71.653,-5.21875,35.77656173706055,6.0078125
1612465226423,2021-02-04T19:01:56.162Z,71.692,-5.21875,37.21406173706055,3.9453125
1612465226463,2021-02-04T19:01:56.176Z,71.732,-4.15625,37.96406173706055,5.1328125
1612465226504,2021-02-04T19:01:56.191Z,71.773,-5.96875,35.77656173706055,3.9453125
1612465226544,2021-02-04T19:01:56.205Z,71.813,-5.21875,36.46406173706055,4.0078125
1612465226583,2021-02-04T19:01:56.220Z,71.852,-5.59375,37.21406173706055,4.8203125
1612465226623,2021-02-04T19:01:56.222Z,71.892,-4.53125,35.40156173706055,5.5703125
1612465226662,2021-02-04T19:01:56.237Z,71.931,-6.34375,39.77656173706055,4.4453125
1612465226702,2021-02-04T19:01:56.251Z,71.971,-6.34375,35.77656173706055,4.7578125
1612465226743,2021-02-04T19:01:56.265Z,72.012,-4.53125,38.65156173706055,5.1328125
