epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465221085,2021-02-04T19:01:56.289Z,66.359,-10.831193923950195,8.746790885925293,4.831514835357666
1612465221124,2021-02-04T19:01:56.291Z,66.398,-11.014121055603027,11.307766914367676,2.148587942123413
1612465221165,2021-02-04T19:01:56.306Z,66.439,-9.611681938171387,15.027278900146484,2.148587942123413
1612465221205,2021-02-04T19:01:56.320Z,66.479,-7.41655969619751,18.01508331298828,1.5388318300247192
1612465221244,2021-02-04T19:01:56.335Z,66.518,-4.855584144592285,19.84435272216797,0.2583440244197845
1612465221285,2021-02-04T19:01:56.349Z,66.559,-5.34338903427124,20.39313316345215,-1.3879973888397217
1612465221325,2021-02-04T19:01:56.351Z,66.59899999999999,-6.379974365234375,22.710205078125,-3.03433895111084
1612465221366,2021-02-04T19:01:56.366Z,66.64,-6.379974365234375,22.83215713500977,-5.473363399505615
1612465221405,2021-02-04T19:01:56.381Z,66.679,-7.721437454223633,25.51508331298828,-6.692875385284424
1612465221446,2021-02-04T19:01:56.395Z,66.72,-8.026315689086914,28.80776786804199,-8.095314979553223
1612465221486,2021-02-04T19:01:56.409Z,66.76,-6.197047710418701,31.124839782714844,-9.924583435058594
1612465221525,2021-02-04T19:01:56.412Z,66.79899999999999,-5.221437931060791,31.73459625244141,-10.107510566711426
1612465221566,2021-02-04T19:01:56.427Z,66.84,-7.294608592987059,34.539474487304695,-7.729460716247559
1612465221606,2021-02-04T19:01:56.441Z,66.88,-6.31899881362915,30.69801139831543,-6.7538509368896475
1612465221647,2021-02-04T19:01:56.455Z,66.921,-6.258023262023926,28.441913604736328,-7.851412296295166
1612465221687,2021-02-04T19:01:56.469Z,66.961,-6.1360721588134775,28.31996154785156,-6.2660460472106925
1612465221728,2021-02-04T19:01:56.484Z,67.002,-4.855584144592285,30.69801139831543,-9.375802993774414
1612465221767,2021-02-04T19:01:56.486Z,67.041,0.9370988607406616,27.95410919189453,-5.168485164642334
1612465221807,2021-02-04T19:01:56.500Z,67.081,-3.879974365234375,28.624839782714844,-5.168485164642334
1612465221848,2021-02-04T19:01:56.514Z,67.122,-7.7824134826660165,31.917522430419922,-7.912387371063232
1612465221887,2021-02-04T19:01:56.529Z,67.161,-4.672657489776611,33.990692138671875,-2.668485403060913
1612465221928,2021-02-04T19:01:56.531Z,67.202,-9.855584144592283,38.50288772583008,-9.619705200195312
1612465221968,2021-02-04T19:01:56.546Z,67.242,-12.599486351013185,39.051666259765625,-1.8758023977279663
1612465222007,2021-02-04T19:01:56.560Z,67.281,-12.599486351013185,39.051666259765625,-1.8758023977279663
