epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465219972,2021-02-04T19:01:54.106Z,65.241,99516.11495535713
1612465220012,2021-02-04T19:01:54.121Z,65.281,99516.11495535713
1612465220053,2021-02-04T19:01:54.135Z,65.322,99516.11495535713
1612465220092,2021-02-04T19:01:54.150Z,65.361,99516.11495535713
1612465220132,2021-02-04T19:01:54.166Z,65.40100000000001,99516.11495535713
1612465220172,2021-02-04T19:01:54.180Z,65.441,99516.11495535713
1612465220211,2021-02-04T19:01:54.182Z,65.48,99516.11495535713
1612465220251,2021-02-04T19:01:54.196Z,65.52,99516.11495535713
1612465220292,2021-02-04T19:01:54.211Z,65.561,99515.30245535713
1612465220331,2021-02-04T19:01:54.225Z,65.6,99515.30245535713
1612465220371,2021-02-04T19:01:54.240Z,65.64,99515.30245535713
1612465220410,2021-02-04T19:01:54.242Z,65.679,99515.30245535713
1612465220450,2021-02-04T19:01:54.257Z,65.719,99515.30245535713
1612465220489,2021-02-04T19:01:54.271Z,65.758,99515.30245535713
1612465220530,2021-02-04T19:01:54.285Z,65.79899999999999,99516.11495535713
1612465220570,2021-02-04T19:01:54.300Z,65.839,99516.11495535713
1612465220610,2021-02-04T19:01:54.315Z,65.87899999999999,99516.77120535713
1612465220649,2021-02-04T19:01:54.317Z,65.918,99516.77120535713
1612465220689,2021-02-04T19:01:54.331Z,65.958,99516.77120535713
1612465220730,2021-02-04T19:01:54.345Z,65.999,99516.77120535713
1612465220769,2021-02-04T19:01:54.360Z,66.038,99516.11495535713
1612465220809,2021-02-04T19:01:54.375Z,66.078,99516.11495535713
1612465220848,2021-02-04T19:01:54.377Z,66.117,99516.77120535713
1612465220888,2021-02-04T19:01:54.391Z,66.157,99516.77120535713
1612465220927,2021-02-04T19:01:54.406Z,66.196,99516.11495535713
1612465220968,2021-02-04T19:01:54.437Z,66.237,99516.11495535713
1612465221008,2021-02-04T19:01:54.452Z,66.277,99516.77120535713
1612465221048,2021-02-04T19:01:54.466Z,66.317,99516.77120535713
1612465221087,2021-02-04T19:01:54.480Z,66.35600000000001,99516.77120535713
1612465221127,2021-02-04T19:01:54.496Z,66.396,99516.77120535713
1612465221168,2021-02-04T19:01:54.510Z,66.437,99516.77120535713
1612465221207,2021-02-04T19:01:54.525Z,66.476,99516.77120535713
1612465221247,2021-02-04T19:01:54.527Z,66.516,99516.77120535713
1612465221286,2021-02-04T19:01:54.542Z,66.555,99516.77120535713
1612465221326,2021-02-04T19:01:54.556Z,66.595,99516.77120535713
1612465221367,2021-02-04T19:01:54.570Z,66.63600000000001,99516.77120535713
1612465221406,2021-02-04T19:01:54.585Z,66.675,99516.77120535713
1612465221446,2021-02-04T19:01:54.600Z,66.715,99516.77120535713
