epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465219745,2021-02-04T19:01:43.643Z,65.027,99510.77120535713
1612465219785,2021-02-04T19:01:43.654Z,65.067,99510.77120535713
1612465219826,2021-02-04T19:01:43.657Z,65.108,99510.77120535713
1612465219865,2021-02-04T19:01:43.667Z,65.14699999999999,99510.77120535713
1612465219905,2021-02-04T19:01:43.669Z,65.187,99510.77120535713
1612465219944,2021-02-04T19:01:43.672Z,65.226,99510.10714285713
1612465219984,2021-02-04T19:01:43.683Z,65.266,99510.10714285713
1612465220024,2021-02-04T19:01:43.685Z,65.306,99510.77120535713
1612465220063,2021-02-04T19:01:43.687Z,65.345,99510.77120535713
1612465220103,2021-02-04T19:01:43.699Z,65.385,99510.10714285713
1612465220142,2021-02-04T19:01:43.728Z,65.42399999999999,99510.10714285713
1612465220182,2021-02-04T19:01:43.730Z,65.464,99510.10714285713
1612465220221,2021-02-04T19:01:43.733Z,65.503,99510.10714285713
1612465220261,2021-02-04T19:01:43.744Z,65.543,99510.10714285713
1612465220302,2021-02-04T19:01:43.746Z,65.584,99510.10714285713
1612465220341,2021-02-04T19:01:43.758Z,65.623,99510.10714285713
1612465220381,2021-02-04T19:01:43.760Z,65.663,99510.10714285713
1612465220421,2021-02-04T19:01:43.762Z,65.703,99510.10714285713
1612465220460,2021-02-04T19:01:43.773Z,65.742,99510.10714285713
1612465220500,2021-02-04T19:01:43.776Z,65.782,99510.10714285713
1612465220539,2021-02-04T19:01:43.778Z,65.821,99510.10714285713
1612465220579,2021-02-04T19:01:43.789Z,65.861,99510.10714285713
1612465220618,2021-02-04T19:01:43.791Z,65.9,99510.10714285713
1612465220658,2021-02-04T19:01:43.802Z,65.94,99510.10714285713
1612465220697,2021-02-04T19:01:43.804Z,65.979,99510.10714285713
1612465220737,2021-02-04T19:01:43.807Z,66.01899999999999,99510.10714285713
1612465220778,2021-02-04T19:01:43.818Z,66.06,99510.10714285713
1612465220818,2021-02-04T19:01:43.820Z,66.1,99510.10714285713
1612465220857,2021-02-04T19:01:43.822Z,66.139,99510.10714285713
1612465220897,2021-02-04T19:01:43.833Z,66.179,99510.10714285713
1612465220936,2021-02-04T19:01:43.836Z,66.218,99510.10714285713
1612465220976,2021-02-04T19:01:43.838Z,66.258,99510.10714285713
1612465221015,2021-02-04T19:01:43.849Z,66.297,99510.10714285713
1612465221055,2021-02-04T19:01:43.851Z,66.337,99510.10714285713
1612465221094,2021-02-04T19:01:43.862Z,66.376,99510.10714285713
1612465221134,2021-02-04T19:01:43.864Z,66.416,99510.10714285713
1612465221173,2021-02-04T19:01:43.866Z,66.455,99510.10714285713
1612465221213,2021-02-04T19:01:43.877Z,66.495,99510.10714285713
1612465221254,2021-02-04T19:01:43.880Z,66.536,99510.10714285713
1612465221294,2021-02-04T19:01:43.882Z,66.57600000000001,99510.10714285713
1612465221333,2021-02-04T19:01:43.893Z,66.615,99509.45089285713
1612465221373,2021-02-04T19:01:43.895Z,66.655,99509.45089285713
1612465221412,2021-02-04T19:01:43.898Z,66.694,99509.45089285713
1612465221452,2021-02-04T19:01:43.909Z,66.734,99509.45089285713
1612465221491,2021-02-04T19:01:43.911Z,66.773,99510.10714285713
1612465221531,2021-02-04T19:01:43.913Z,66.813,99510.10714285713
1612465221570,2021-02-04T19:01:43.924Z,66.852,99510.10714285713
1612465221610,2021-02-04T19:01:43.927Z,66.892,99510.10714285713
1612465221650,2021-02-04T19:01:43.938Z,66.932,99510.92745535713
1612465221689,2021-02-04T19:01:43.939Z,66.971,99510.92745535713
1612465221729,2021-02-04T19:01:43.942Z,67.01100000000001,99510.92745535713
1612465221770,2021-02-04T19:01:43.983Z,67.05199999999999,99510.92745535713
1612465221809,2021-02-04T19:01:43.985Z,67.09100000000001,99510.92745535713
1612465221849,2021-02-04T19:01:43.987Z,67.131,99510.92745535713
1612465221888,2021-02-04T19:01:44.029Z,67.17,99510.92745535713
1612465221928,2021-02-04T19:01:44.031Z,67.21,99510.92745535713
1612465221967,2021-02-04T19:01:44.033Z,67.249,99510.92745535713
1612465222007,2021-02-04T19:01:44.044Z,67.289,99510.92745535713
1612465222047,2021-02-04T19:01:44.047Z,67.329,99510.92745535713
1612465222086,2021-02-04T19:01:44.058Z,67.368,99510.92745535713
1612465222126,2021-02-04T19:01:44.060Z,67.408,99510.92745535713
1612465222165,2021-02-04T19:01:44.062Z,67.447,99510.92745535713
1612465222206,2021-02-04T19:01:44.074Z,67.488,99510.92745535713
1612465222246,2021-02-04T19:01:44.076Z,67.528,99510.92745535713
1612465222285,2021-02-04T19:01:44.078Z,67.567,99510.92745535713
1612465222325,2021-02-04T19:01:44.119Z,67.607,99510.92745535713
1612465222364,2021-02-04T19:01:44.121Z,67.646,99510.92745535713
1612465222404,2021-02-04T19:01:44.132Z,67.686,99510.92745535713
1612465222443,2021-02-04T19:01:44.134Z,67.725,99510.92745535713
1612465222483,2021-02-04T19:01:44.137Z,67.765,99510.92745535713
1612465222523,2021-02-04T19:01:44.148Z,67.805,99510.92745535713
1612465222562,2021-02-04T19:01:44.150Z,67.844,99510.92745535713
1612465222602,2021-02-04T19:01:44.152Z,67.884,99510.92745535713
1612465222641,2021-02-04T19:01:44.164Z,67.923,99510.92745535713
1612465222682,2021-02-04T19:01:44.166Z,67.964,99510.92745535713
1612465222722,2021-02-04T19:01:44.168Z,68.00399999999999,99510.92745535713
1612465222761,2021-02-04T19:01:44.179Z,68.043,99510.92745535713
1612465222801,2021-02-04T19:01:44.181Z,68.083,99510.92745535713
1612465222840,2021-02-04T19:01:44.192Z,68.122,99510.92745535713
1612465222880,2021-02-04T19:01:44.194Z,68.16199999999999,99510.92745535713
1612465222920,2021-02-04T19:01:44.197Z,68.202,99510.92745535713
1612465222959,2021-02-04T19:01:44.208Z,68.241,99511.59151785713
1612465222999,2021-02-04T19:01:44.210Z,68.281,99511.59151785713
1612465223038,2021-02-04T19:01:44.212Z,68.32,99510.92745535713
1612465223078,2021-02-04T19:01:44.223Z,68.36,99510.92745535713
1612465223117,2021-02-04T19:01:44.226Z,68.399,99510.92745535713
1612465223158,2021-02-04T19:01:44.228Z,68.44,99510.92745535713
1612465223198,2021-02-04T19:01:44.239Z,68.48,99510.92745535713
1612465223237,2021-02-04T19:01:44.268Z,68.51899999999999,99510.92745535713
1612465223277,2021-02-04T19:01:44.270Z,68.559,99511.59151785713
1612465223317,2021-02-04T19:01:44.272Z,68.59899999999999,99511.59151785713
1612465223356,2021-02-04T19:01:44.284Z,68.638,99511.59151785713
1612465223396,2021-02-04T19:01:44.286Z,68.678,99511.59151785713
1612465223435,2021-02-04T19:01:44.288Z,68.717,99511.59151785713
1612465223475,2021-02-04T19:01:44.299Z,68.757,99511.59151785713
1612465223514,2021-02-04T19:01:44.302Z,68.796,99510.92745535713
1612465223554,2021-02-04T19:01:44.312Z,68.836,99510.92745535713
1612465223593,2021-02-04T19:01:44.314Z,68.875,99510.92745535713
1612465223634,2021-02-04T19:01:44.317Z,68.916,99510.92745535713
1612465223674,2021-02-04T19:01:44.328Z,68.956,99511.59151785713
1612465223714,2021-02-04T19:01:44.330Z,68.99600000000001,99511.59151785713
1612465223753,2021-02-04T19:01:44.332Z,69.035,99511.59151785713
1612465223793,2021-02-04T19:01:44.343Z,69.075,99511.59151785713
1612465223832,2021-02-04T19:01:44.346Z,69.11399999999999,99511.59151785713
1612465223872,2021-02-04T19:01:44.348Z,69.154,99511.59151785713
1612465223911,2021-02-04T19:01:44.359Z,69.193,99511.59151785713
1612465223951,2021-02-04T19:01:44.361Z,69.233,99511.59151785713
1612465223990,2021-02-04T19:01:44.372Z,69.27199999999999,99511.59151785713
1612465224030,2021-02-04T19:01:44.374Z,69.312,99511.59151785713
1612465224069,2021-02-04T19:01:44.377Z,69.351,99511.59151785713
1612465224110,2021-02-04T19:01:44.387Z,69.392,99511.59151785713
1612465224150,2021-02-04T19:01:44.390Z,69.432,99511.59151785713
1612465224190,2021-02-04T19:01:44.392Z,69.472,99511.59151785713
1612465224229,2021-02-04T19:01:44.403Z,69.51100000000001,99511.59151785713
1612465224269,2021-02-04T19:01:44.405Z,69.551,99511.59151785713
1612465224308,2021-02-04T19:01:44.408Z,69.59,99511.59151785713
1612465224348,2021-02-04T19:01:44.419Z,69.63,99511.59151785713
1612465224387,2021-02-04T19:01:44.421Z,69.669,99511.59151785713
1612465224427,2021-02-04T19:01:44.432Z,69.709,99510.92745535713
1612465224466,2021-02-04T19:01:44.434Z,69.748,99510.92745535713
1612465224506,2021-02-04T19:01:44.437Z,69.788,99510.92745535713
1612465224547,2021-02-04T19:01:44.447Z,69.829,99510.92745535713
1612465224587,2021-02-04T19:01:44.450Z,69.869,99510.92745535713
1612465224626,2021-02-04T19:01:44.452Z,69.908,99510.92745535713
1612465224666,2021-02-04T19:01:44.463Z,69.94800000000001,99510.92745535713
1612465224705,2021-02-04T19:01:44.465Z,69.987,99510.92745535713
1612465224745,2021-02-04T19:01:44.468Z,70.027,99510.92745535713
1612465224784,2021-02-04T19:01:44.479Z,70.066,99510.92745535713
1612465224824,2021-02-04T19:01:44.481Z,70.10600000000001,99510.92745535713
1612465224863,2021-02-04T19:01:44.483Z,70.145,99510.92745535713
1612465224903,2021-02-04T19:01:44.494Z,70.185,99510.26339285713
1612465224943,2021-02-04T19:01:44.496Z,70.225,99510.26339285713
1612465224982,2021-02-04T19:01:44.507Z,70.264,99510.92745535713
1612465225022,2021-02-04T19:01:44.509Z,70.304,99510.92745535713
1612465225063,2021-02-04T19:01:44.512Z,70.345,99510.92745535713
1612465225102,2021-02-04T19:01:44.538Z,70.384,99510.92745535713
