epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465219340,2021-02-04T19:01:57.511Z,64.626,-12.591463088989258,58.19816970825195,-112.16158294677734
1612465219379,2021-02-04T19:01:57.524Z,64.665,-12.591463088989258,61.13566970825195,-111.03658294677734
1612465219419,2021-02-04T19:01:57.539Z,64.705,-13.341463088989258,58.19816970825195,-110.16158294677734
1612465219457,2021-02-04T19:01:57.541Z,64.743,-13.341463088989258,58.19816970825195,-110.16158294677734
1612465219497,2021-02-04T19:01:57.556Z,64.783,-12.591463088989258,57.44816970825195,-111.84908294677734
1612465219536,2021-02-04T19:01:57.570Z,64.822,-12.591463088989258,58.19816970825195,-111.34908294677734
1612465219576,2021-02-04T19:01:57.599Z,64.862,-13.341463088989258,47.51066970825195,-111.78658294677734
1612465219615,2021-02-04T19:01:57.601Z,64.90100000000001,-12.591463088989258,57.82316970825195,-112.09908294677734
1612465219655,2021-02-04T19:01:57.616Z,64.941,-11.903963088989258,58.51066970825195,-111.72408294677734
1612465219694,2021-02-04T19:01:57.630Z,64.98,-12.966463088989258,59.63566970825195,-112.91158294677734
1612465219734,2021-02-04T19:01:57.644Z,65.02,-12.966463088989258,58.88566970825195,-113.72408294677734
1612465219773,2021-02-04T19:01:57.659Z,65.059,-13.341463088989258,59.26066970825195,-112.09908294677734
1612465219813,2021-02-04T19:01:57.673Z,65.09899999999999,-12.216463088989258,60.01066970825195,-112.97408294677734
1612465219853,2021-02-04T19:01:57.676Z,65.139,-12.216463088989258,60.76066970825195,-111.41158294677734
1612465219892,2021-02-04T19:01:57.690Z,65.178,-12.591463088989258,58.51066970825195,-112.09908294677734
1612465219930,2021-02-04T19:01:57.705Z,65.21600000000001,-11.153963088989258,60.76066970825195,-112.59908294677734
1612465219970,2021-02-04T19:01:57.720Z,65.256,-11.153963088989258,60.38566970825195,-111.41158294677734
1612465220009,2021-02-04T19:01:57.734Z,65.295,-12.216463088989258,58.51066970825195,-111.41158294677734
1612465220049,2021-02-04T19:01:57.749Z,65.335,-10.778963088989258,59.26066970825195,-112.66158294677734
1612465220088,2021-02-04T19:01:57.751Z,65.374,-11.528963088989258,59.63566970825195,-112.09908294677734
1612465220128,2021-02-04T19:01:57.766Z,65.414,-11.903963088989258,58.51066970825195,-111.34908294677734
1612465220167,2021-02-04T19:01:57.780Z,65.453,-10.403963088989258,56.69816970825195,-111.78658294677734
1612465220207,2021-02-04T19:01:57.794Z,65.493,-12.216463088989258,51.19816970825195,-110.91158294677734
1612465220247,2021-02-04T19:01:57.808Z,65.533,-11.528963088989258,51.94816970825195,-110.97408294677734
1612465220286,2021-02-04T19:01:57.823Z,65.572,-10.403963088989258,58.51066970825195,-112.16158294677734
1612465220324,2021-02-04T19:01:57.826Z,65.61,-12.216463088989258,61.13566970825195,-110.53658294677734
1612465220364,2021-02-04T19:01:57.840Z,65.65,-12.591463088989258,47.88566970825195,-110.91158294677734
1612465220403,2021-02-04T19:01:57.885Z,65.689,-12.216463088989258,60.38566970825195,-112.66158294677734
1612465220443,2021-02-04T19:01:57.899Z,65.729,-11.528963088989258,60.38566970825195,-110.53658294677734
1612465220482,2021-02-04T19:01:57.915Z,65.768,-10.778963088989258,60.01066970825195,-111.72408294677734
1612465220522,2021-02-04T19:01:57.929Z,65.808,-11.903963088989258,59.26066970825195,-113.03658294677734
1612465220561,2021-02-04T19:01:57.931Z,65.847,-11.153963088989258,61.44816970825195,-109.72408294677734
1612465220601,2021-02-04T19:01:57.945Z,65.887,-11.528963088989258,58.88566970825195,-111.34908294677734
1612465220641,2021-02-04T19:01:57.959Z,65.92699999999999,-12.591463088989258,60.38566970825195,-109.34908294677734
1612465220680,2021-02-04T19:01:57.974Z,65.96600000000001,-13.341463088989258,59.63566970825195,-110.97408294677734
1612465220720,2021-02-04T19:01:57.988Z,66.006,-12.216463088989258,60.76066970825195,-112.09908294677734
1612465220758,2021-02-04T19:01:57.991Z,66.044,-12.216463088989258,58.13566970825195,-109.84908294677734
1612465220797,2021-02-04T19:01:58.006Z,66.083,-11.903963088989258,60.01066970825195,-109.78658294677734
1612465220837,2021-02-04T19:01:58.020Z,66.123,-11.528963088989258,60.76066970825195,-110.66158294677734
1612465220876,2021-02-04T19:01:58.034Z,66.16199999999999,-12.216463088989258,59.26066970825195,-110.59908294677734
1612465220916,2021-02-04T19:01:58.048Z,66.202,-12.216463088989258,60.38566970825195,-108.91158294677734
1612465220956,2021-02-04T19:01:58.063Z,66.242,-11.528963088989258,60.76066970825195,-110.59908294677734
1612465220995,2021-02-04T19:01:58.066Z,66.281,-11.903963088989258,55.94816970825195,-109.72408294677734
1612465221035,2021-02-04T19:01:58.080Z,66.321,-11.153963088989258,51.19816970825195,-110.53658294677734
1612465221074,2021-02-04T19:01:58.094Z,66.36,-12.591463088989258,60.01066970825195,-110.09908294677734
1612465221114,2021-02-04T19:01:58.109Z,66.4,-12.216463088989258,59.63566970825195,-110.59908294677734
1612465221152,2021-02-04T19:01:58.124Z,66.438,-11.528963088989258,53.38566970825195,-110.16158294677734
1612465221191,2021-02-04T19:01:58.126Z,66.477,-11.903963088989258,60.01066970825195,-112.59908294677734
1612465221231,2021-02-04T19:01:58.140Z,66.517,-12.591463088989258,61.82316970825195,-109.78658294677734
1612465221270,2021-02-04T19:01:58.155Z,66.556,-11.903963088989258,58.51066970825195,-111.03658294677734
