epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465219267,2021-02-04T19:01:53.848Z,64.524,-0.2380871921777725,0.8466671705245972,-0.3613406419754028
1612465219305,2021-02-04T19:01:53.862Z,64.562,-0.2500500679016113,0.8749874830245972,-0.32056915760040283
1612465219344,2021-02-04T19:01:53.864Z,64.601,-0.2676281929016113,0.8806027173995972,-0.29298126697540283
1612465219384,2021-02-04T19:01:53.879Z,64.641,-0.2568860054016113,0.8766964673995972,-0.31812775135040283
1612465219423,2021-02-04T19:01:53.893Z,64.68,-0.2329602390527725,0.8742550611495972,-0.33375275135040283
1612465219463,2021-02-04T19:01:53.908Z,64.72,-0.2517590522766113,0.8652218580245972,-0.35059845447540283
1612465219502,2021-02-04T19:01:53.922Z,64.759,-0.21318484842777247,0.8640011548995972,-0.3708621263504028
1612465219542,2021-02-04T19:01:53.924Z,64.79899999999999,-0.19487430155277247,0.8659542798995972,-0.35816681385040283
1612465219582,2021-02-04T19:01:53.939Z,64.839,-0.21855594217777247,0.8913449048995972,-0.33961212635040283
1612465219620,2021-02-04T19:01:53.953Z,64.877,-0.2749524116516113,0.8886593580245972,-0.30689728260040283
1612465219659,2021-02-04T19:01:53.968Z,64.916,-0.22197391092777247,0.8730343580245972,-0.33082306385040283
1612465219699,2021-02-04T19:01:53.982Z,64.956,-0.2275891453027725,0.8630245923995972,-0.33887970447540283
1612465219738,2021-02-04T19:01:53.997Z,64.995,-0.21611453592777247,0.8554562330245972,-0.35352814197540283
1612465219778,2021-02-04T19:01:53.999Z,65.035,-0.2314953953027725,0.8701046705245972,-0.33692657947540283
1612465219817,2021-02-04T19:01:54.014Z,65.074,-0.2378430515527725,0.8771847486495972,-0.32618439197540283
1612465219857,2021-02-04T19:01:54.028Z,65.11399999999999,-0.2446789890527725,0.8732784986495972,-0.31251251697540283
1612465219896,2021-02-04T19:01:54.043Z,65.153,-0.2361340671777725,0.8820675611495972,-0.31373322010040283
1612465219935,2021-02-04T19:01:54.057Z,65.192,-0.2498059421777725,0.8730343580245972,-0.31031525135040283
1612465219974,2021-02-04T19:01:54.059Z,65.23100000000001,-0.2349133640527725,0.8715695142745972,-0.32008087635040283
1612465220014,2021-02-04T19:01:54.074Z,65.271,-0.2385754734277725,0.8747433423995972,-0.31715118885040283
1612465220053,2021-02-04T19:01:54.089Z,65.31,-0.2419934421777725,0.8688839673995972,-0.31934845447540283
1612465220093,2021-02-04T19:01:54.103Z,65.35,-0.2480969578027725,0.8749874830245972,-0.31080353260040283
1612465220132,2021-02-04T19:01:54.117Z,65.389,-0.2358899265527725,0.8735226392745972,-0.31788361072540283
1612465220172,2021-02-04T19:01:54.132Z,65.429,-0.2456555515527725,0.8713253736495972,-0.31519806385040283
1612465220211,2021-02-04T19:01:54.134Z,65.468,-0.2571301460266113,0.8710812330245972,-0.31446564197540283
1612465220250,2021-02-04T19:01:54.149Z,65.507,-0.2407727390527725,0.8742550611495972,-0.32789337635040283
1612465220289,2021-02-04T19:01:54.163Z,65.546,-0.2510266304016113,0.8679074048995972,-0.31715118885040283
1612465220329,2021-02-04T19:01:54.178Z,65.586,-0.2422375828027725,0.8762081861495972,-0.32154572010040283
1612465220368,2021-02-04T19:01:54.193Z,65.625,-0.2529797554016113,0.8732784986495972,-0.30421173572540283
1612465220408,2021-02-04T19:01:54.194Z,65.665,-0.2351575046777725,0.8827999830245972,-0.31031525135040283
1612465220447,2021-02-04T19:01:54.209Z,65.704,-0.2559094429016113,0.8679074048995972,-0.31983673572540283
1612465220487,2021-02-04T19:01:54.224Z,65.744,-0.2561535835266113,0.8820675611495972,-0.30689728260040283
1612465220526,2021-02-04T19:01:54.238Z,65.783,-0.2390637546777725,0.8769406080245972,-0.31007111072540283
1612465220564,2021-02-04T19:01:54.252Z,65.821,-0.22368289530277247,0.8881710767745972,-0.30836212635040283
1612465220604,2021-02-04T19:01:54.254Z,65.861,-0.2471203953027725,0.8735226392745972,-0.30494415760040283
1612465220644,2021-02-04T19:01:54.269Z,65.90100000000001,-0.2705578804016113,0.8735226392745972,-0.30567657947540283
1612465220683,2021-02-04T19:01:54.283Z,65.94,-0.2688488960266113,0.8691281080245972,-0.30494415760040283
