epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465219827,2021-02-04T19:01:44.756Z,65.08800000000001,0.8335252515665855,-0.5116458504568275,-0.18965137909696286,-0.08652475436422842
1612465219866,2021-02-04T19:01:44.767Z,65.127,0.8341682043810936,-0.5103882195070788,-0.19005006283079606,-0.08688064114649753
1612465219906,2021-02-04T19:01:44.769Z,65.167,0.8356824537417393,-0.5075120331726168,-0.19075790047952326,-0.08762303405969743
1612465219946,2021-02-04T19:01:44.771Z,65.207,0.8375343984254122,-0.5040814585020773,-0.19099317769266927,-0.08921670652662472
1612465219985,2021-02-04T19:01:44.799Z,65.24600000000001,0.8382223031972651,-0.5027321628369921,-0.1912732985076572,-0.08976785699744108
1612465220025,2021-02-04T19:01:44.801Z,65.286,0.8395953515985719,-0.5000384297022976,-0.19169127078443754,-0.09108057476750184
1612465220064,2021-02-04T19:01:44.813Z,65.325,0.8409130634048116,-0.4972770187914822,-0.19200084173972287,-0.0933620005581992
1612465220104,2021-02-04T19:01:44.815Z,65.365,0.8413817211357394,-0.4962476106688744,-0.1922116030411206,-0.09417965757241197
1612465220145,2021-02-04T19:01:44.817Z,65.406,0.8421643336936431,-0.4944446207377728,-0.1922816123759033,-0.0964962881148547
1612465220184,2021-02-04T19:01:44.828Z,65.445,0.8433379866000317,-0.4916723868465788,-0.19258416757550784,-0.09975290857534924
1612465220224,2021-02-04T19:01:44.830Z,65.485,0.8437279476013617,-0.4906298309148497,-0.1928745549191082,-0.10101943138632104
1612465220263,2021-02-04T19:01:44.843Z,65.524,0.8444454123028351,-0.4889515927093738,-0.1926454942086224,-0.10356639990255907
1612465220303,2021-02-04T19:01:44.845Z,65.564,0.8450787518634141,-0.4871752733450369,-0.1919577268939776,-0.10795548747451418
1612465220343,2021-02-04T19:01:44.847Z,65.604,0.8452474358968897,-0.4865142896986439,-0.1919212786250916,-0.10966695418250508
1612465220382,2021-02-04T19:01:44.858Z,65.643,0.844963069816873,-0.4860379298085062,-0.1922226806515085,-0.1133798151182816
1612465220422,2021-02-04T19:01:44.860Z,65.683,0.8445577948620915,-0.485753145922019,-0.1927156367721576,-0.11673343868851395
1612465220461,2021-02-04T19:01:44.862Z,65.722,0.8439929442205832,-0.4857764728261283,-0.19279507688432132,-0.12052878031261273
1612465220501,2021-02-04T19:01:44.873Z,65.762,0.842215654623811,-0.4873831922445959,-0.1923588842401411,-0.12699793178607569
1612465220540,2021-02-04T19:01:44.876Z,65.801,0.8414757412118403,-0.4882422179138531,-0.1920058286363572,-0.12911961651202078
1612465220581,2021-02-04T19:01:44.887Z,65.842,0.8405357344888542,-0.4890953189182682,-0.19097028268539976,-0.13347583747846747
1612465220621,2021-02-04T19:01:44.889Z,65.882,0.8393308290923477,-0.4904322543790772,-0.18877355649330985,-0.13915641404073248
1612465220660,2021-02-04T19:01:44.891Z,65.921,0.8392609450613802,-0.4904034342104417,-0.18759514237096425,-0.1412572135082019
1612465220700,2021-02-04T19:01:44.903Z,65.961,0.8395086196003521,-0.4897450650970964,-0.18513411910907385,-0.14525979062169794
1612465220740,2021-02-04T19:01:44.905Z,66.001,0.8402409915848181,-0.4880873166845473,-0.1832519127281972,-0.14894490200640434
1612465220779,2021-02-04T19:01:44.907Z,66.04,0.8403343242625486,-0.487824020224712,-0.18279825510895525,-0.14983573234421374
1612465220819,2021-02-04T19:01:44.933Z,66.08,0.8401563543061557,-0.4878562387321375,-0.18199530194191454,-0.15169476167683724
1612465220858,2021-02-04T19:01:44.948Z,66.119,0.8394344655445696,-0.4890735103177316,-0.1802898922521334,-0.15379347942324645
1612465220898,2021-02-04T19:01:44.951Z,66.15899999999999,0.8391293074501531,-0.4896469021011662,-0.17937565043891446,-0.15470065504248362
1612465220937,2021-02-04T19:01:44.962Z,66.19800000000001,0.838513160491609,-0.490958091991487,-0.1772434429648417,-0.15633487619984374
1612465220977,2021-02-04T19:01:44.964Z,66.238,0.8378947628110198,-0.4929029590071242,-0.17438439316145854,-0.15674540783575105
1612465221018,2021-02-04T19:01:44.967Z,66.279,0.8377532450402162,-0.4943036025755945,-0.1722156832740268,-0.15548378481319733
1612465221057,2021-02-04T19:01:44.978Z,66.318,0.8378272730905904,-0.4954476943746037,-0.1708582797226863,-0.15291988377800486
1612465221097,2021-02-04T19:01:44.993Z,66.358,0.8383644041877287,-0.4958683763564946,-0.1699272083691999,-0.14961424723728406
1612465221136,2021-02-04T19:01:45.008Z,66.39699999999999,0.8390337623170787,-0.4959232249689635,-0.16896238116325435,-0.14674540667453118
1612465221176,2021-02-04T19:01:45.010Z,66.437,0.8403880162132938,-0.4954495521191408,-0.16782338097415878,-0.1418204368503711
1612465221216,2021-02-04T19:01:45.012Z,66.477,0.8409931966851079,-0.494867667315982,-0.16772435994684856,-0.14037440669517334
1612465221255,2021-02-04T19:01:45.023Z,66.516,0.8423272783469178,-0.4931980005258401,-0.1681765550594414,-0.1376849111497912
1612465221295,2021-02-04T19:01:45.025Z,66.556,0.8445271279229752,-0.4900296370772233,-0.1699592969199538,-0.13326185642790098
1612465221334,2021-02-04T19:01:45.037Z,66.595,0.8453844625023628,-0.4886656901070109,-0.17108301131827466,-0.13138324516505534
1612465221374,2021-02-04T19:01:45.039Z,66.635,0.8471910745787304,-0.4859351783037443,-0.17327399477661742,-0.12692678352182699
1612465221413,2021-02-04T19:01:45.041Z,66.67399999999999,0.8499848612893773,-0.4814112936380121,-0.17728518184174127,-0.11974500505655555
1612465221453,2021-02-04T19:01:45.053Z,66.714,0.8508649595971999,-0.4799250532314719,-0.17883200991168333,-0.11713187457465185
1612465221494,2021-02-04T19:01:45.055Z,66.755,0.8526463683795605,-0.4768274265932853,-0.18162129907498809,-0.11244322771908268
1612465221533,2021-02-04T19:01:45.057Z,66.794,0.8547299507367674,-0.4724864038734332,-0.18676191149771504,-0.10636398771197833
