epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465221240,2021-02-04T19:01:43.188Z,66.51,99515.57663690476
1612465221280,2021-02-04T19:01:43.199Z,66.55,99515.57663690476
1612465221319,2021-02-04T19:01:43.201Z,66.589,99515.57663690476
1612465221360,2021-02-04T19:01:43.203Z,66.63,99515.57663690476
1612465221400,2021-02-04T19:01:43.215Z,66.67,99515.57663690476
1612465221441,2021-02-04T19:01:43.217Z,66.711,99515.57663690476
1612465221480,2021-02-04T19:01:43.228Z,66.75,99515.57663690476
1612465221520,2021-02-04T19:01:43.230Z,66.79,99515.57663690476
1612465221561,2021-02-04T19:01:43.232Z,66.831,99515.57663690476
1612465221601,2021-02-04T19:01:43.243Z,66.87100000000001,99515.57663690476
1612465221642,2021-02-04T19:01:43.246Z,66.91199999999999,99515.57663690476
1612465221681,2021-02-04T19:01:43.248Z,66.95100000000001,99515.57663690476
1612465221721,2021-02-04T19:01:43.259Z,66.991,99515.57663690476
1612465221762,2021-02-04T19:01:43.261Z,67.032,99515.57663690476
1612465221801,2021-02-04T19:01:43.263Z,67.071,99515.57663690476
1612465221842,2021-02-04T19:01:43.274Z,67.112,99515.57663690476
1612465221892,2021-02-04T19:01:43.277Z,67.16199999999999,99515.57663690476
1612465221932,2021-02-04T19:01:43.288Z,67.202,99515.57663690476
1612465221973,2021-02-04T19:01:43.290Z,67.243,99515.57663690476
1612465222012,2021-02-04T19:01:43.303Z,67.282,99515.57663690476
1612465222052,2021-02-04T19:01:43.305Z,67.322,99515.57663690476
1612465222093,2021-02-04T19:01:43.308Z,67.363,99515.57663690476
1612465222132,2021-02-04T19:01:43.349Z,67.402,99515.57663690476
1612465222173,2021-02-04T19:01:43.352Z,67.443,99515.57663690476
1612465222213,2021-02-04T19:01:43.354Z,67.483,99515.57663690476
1612465222252,2021-02-04T19:01:43.364Z,67.52199999999999,99515.57663690476
1612465222293,2021-02-04T19:01:43.366Z,67.563,99515.57663690476
1612465222333,2021-02-04T19:01:43.379Z,67.60300000000001,99515.57663690476
1612465222374,2021-02-04T19:01:43.381Z,67.64399999999999,99515.57663690476
1612465222414,2021-02-04T19:01:43.383Z,67.684,99515.57663690476
1612465222453,2021-02-04T19:01:43.394Z,67.723,99515.57663690476
1612465222494,2021-02-04T19:01:43.396Z,67.764,99516.23288690476
1612465222534,2021-02-04T19:01:43.398Z,67.804,99516.23288690476
1612465222575,2021-02-04T19:01:43.409Z,67.845,99516.23288690476
1612465222614,2021-02-04T19:01:43.411Z,67.884,99516.23288690476
1612465222654,2021-02-04T19:01:43.423Z,67.92399999999999,99516.23288690476
1612465222695,2021-02-04T19:01:43.425Z,67.965,99516.23288690476
1612465222734,2021-02-04T19:01:43.438Z,68.00399999999999,99516.23288690476
1612465222774,2021-02-04T19:01:43.440Z,68.044,99516.23288690476
1612465222815,2021-02-04T19:01:43.443Z,68.085,99516.23288690476
1612465222865,2021-02-04T19:01:43.454Z,68.135,99516.23288690476
1612465222906,2021-02-04T19:01:43.456Z,68.176,99516.23288690476
1612465222945,2021-02-04T19:01:43.468Z,68.215,99516.23288690476
1612465222985,2021-02-04T19:01:43.470Z,68.255,99516.23288690476
1612465223026,2021-02-04T19:01:43.472Z,68.296,99516.23288690476
1612465223065,2021-02-04T19:01:43.483Z,68.335,99516.23288690476
1612465223105,2021-02-04T19:01:43.486Z,68.375,99516.89694940476
1612465223146,2021-02-04T19:01:43.488Z,68.416,99516.89694940476
1612465223186,2021-02-04T19:01:43.499Z,68.456,99516.89694940476
1612465223227,2021-02-04T19:01:43.501Z,68.497,99516.89694940476
1612465223266,2021-02-04T19:01:43.503Z,68.536,99516.89694940476
1612465223306,2021-02-04T19:01:43.514Z,68.57600000000001,99516.89694940476
1612465223347,2021-02-04T19:01:43.517Z,68.617,99516.89694940476
1612465223386,2021-02-04T19:01:43.518Z,68.656,99516.89694940476
1612465223427,2021-02-04T19:01:43.530Z,68.697,99516.89694940476
1612465223467,2021-02-04T19:01:43.531Z,68.737,99516.89694940476
1612465223506,2021-02-04T19:01:43.533Z,68.77600000000001,99516.23288690476
1612465223547,2021-02-04T19:01:43.545Z,68.817,99516.23288690476
1612465223587,2021-02-04T19:01:43.547Z,68.857,99516.23288690476
1612465223628,2021-02-04T19:01:43.558Z,68.898,99516.23288690476
1612465223667,2021-02-04T19:01:43.560Z,68.937,99516.23288690476
1612465223707,2021-02-04T19:01:43.562Z,68.977,99516.23288690476
1612465223748,2021-02-04T19:01:43.574Z,69.018,99516.23288690476
