epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465219267,2021-02-04T19:01:53.848Z,64.524,99520.80877976194
1612465219305,2021-02-04T19:01:53.862Z,64.562,99520.80877976194
1612465219344,2021-02-04T19:01:53.864Z,64.601,99520.80877976194
1612465219384,2021-02-04T19:01:53.879Z,64.641,99520.80877976194
1612465219423,2021-02-04T19:01:53.893Z,64.68,99520.80877976194
1612465219463,2021-02-04T19:01:53.908Z,64.72,99520.80877976194
1612465219502,2021-02-04T19:01:53.922Z,64.759,99520.80877976194
1612465219542,2021-02-04T19:01:53.924Z,64.79899999999999,99520.80877976194
1612465219582,2021-02-04T19:01:53.939Z,64.839,99520.80877976194
1612465219620,2021-02-04T19:01:53.953Z,64.877,99520.80877976194
1612465219659,2021-02-04T19:01:53.968Z,64.916,99520.80877976194
1612465219699,2021-02-04T19:01:53.982Z,64.956,99520.80877976194
1612465219738,2021-02-04T19:01:53.997Z,64.995,99520.80877976194
1612465219778,2021-02-04T19:01:53.999Z,65.035,99520.80877976194
1612465219817,2021-02-04T19:01:54.014Z,65.074,99520.80877976194
1612465219857,2021-02-04T19:01:54.028Z,65.11399999999999,99520.80877976194
1612465219896,2021-02-04T19:01:54.043Z,65.153,99520.80877976194
1612465219935,2021-02-04T19:01:54.057Z,65.192,99520.80877976194
1612465219974,2021-02-04T19:01:54.059Z,65.23100000000001,99520.80877976194
1612465220014,2021-02-04T19:01:54.074Z,65.271,99520.13690476194
1612465220053,2021-02-04T19:01:54.089Z,65.31,99520.13690476194
1612465220093,2021-02-04T19:01:54.103Z,65.35,99520.13690476194
1612465220132,2021-02-04T19:01:54.117Z,65.389,99520.13690476194
1612465220172,2021-02-04T19:01:54.132Z,65.429,99520.80877976194
1612465220211,2021-02-04T19:01:54.134Z,65.468,99520.80877976194
1612465220250,2021-02-04T19:01:54.149Z,65.507,99520.13690476194
1612465220289,2021-02-04T19:01:54.163Z,65.546,99520.13690476194
1612465220329,2021-02-04T19:01:54.178Z,65.586,99520.13690476194
1612465220368,2021-02-04T19:01:54.193Z,65.625,99520.13690476194
1612465220408,2021-02-04T19:01:54.194Z,65.665,99520.80877976194
1612465220447,2021-02-04T19:01:54.209Z,65.704,99520.80877976194
1612465220487,2021-02-04T19:01:54.224Z,65.744,99520.13690476194
1612465220526,2021-02-04T19:01:54.238Z,65.783,99520.13690476194
1612465220564,2021-02-04T19:01:54.252Z,65.821,99520.13690476194
1612465220604,2021-02-04T19:01:54.254Z,65.861,99520.13690476194
1612465220644,2021-02-04T19:01:54.269Z,65.90100000000001,99520.13690476194
1612465220683,2021-02-04T19:01:54.283Z,65.94,99520.13690476194
1612465220723,2021-02-04T19:01:54.298Z,65.98,99520.13690476194
1612465220762,2021-02-04T19:01:54.312Z,66.01899999999999,99520.13690476194
1612465220802,2021-02-04T19:01:54.327Z,66.059,99520.80877976194
1612465220840,2021-02-04T19:01:54.329Z,66.097,99520.80877976194
1612465220879,2021-02-04T19:01:54.374Z,66.13600000000001,99520.80877976194
1612465220919,2021-02-04T19:01:54.389Z,66.176,99520.80877976194
1612465220958,2021-02-04T19:01:54.403Z,66.215,99520.80877976194
1612465220998,2021-02-04T19:01:54.417Z,66.255,99520.80877976194
1612465221038,2021-02-04T19:01:54.432Z,66.295,99520.80877976194
1612465221077,2021-02-04T19:01:54.434Z,66.334,99520.80877976194
1612465221117,2021-02-04T19:01:54.449Z,66.374,99520.80877976194
1612465221155,2021-02-04T19:01:54.463Z,66.41199999999999,99520.80877976194
1612465221194,2021-02-04T19:01:54.478Z,66.45100000000001,99520.80877976194
1612465221234,2021-02-04T19:01:54.492Z,66.491,99520.80877976194
1612465221273,2021-02-04T19:01:54.494Z,66.53,99520.80877976194
1612465221313,2021-02-04T19:01:54.509Z,66.57,99520.80877976194
1612465221353,2021-02-04T19:01:54.524Z,66.61,99520.80877976194
1612465221392,2021-02-04T19:01:54.538Z,66.649,99520.80877976194
1612465221432,2021-02-04T19:01:54.552Z,66.689,99520.80877976194
1612465221470,2021-02-04T19:01:54.554Z,66.727,99520.80877976194
1612465221509,2021-02-04T19:01:54.569Z,66.766,99521.48065476194
1612465221549,2021-02-04T19:01:54.584Z,66.806,99521.48065476194
1612465221588,2021-02-04T19:01:54.598Z,66.845,99520.80877976194
1612465221628,2021-02-04T19:01:54.612Z,66.885,99520.80877976194
1612465221667,2021-02-04T19:01:54.627Z,66.92399999999999,99520.80877976194
1612465221707,2021-02-04T19:01:54.629Z,66.964,99520.80877976194
1612465221747,2021-02-04T19:01:54.644Z,67.00399999999999,99520.80877976194
1612465221785,2021-02-04T19:01:54.658Z,67.042,99520.80877976194
1612465221824,2021-02-04T19:01:54.673Z,67.081,99520.80877976194
1612465221864,2021-02-04T19:01:54.687Z,67.12100000000001,99520.80877976194
1612465221903,2021-02-04T19:01:54.689Z,67.16,99520.80877976194
1612465221943,2021-02-04T19:01:54.704Z,67.2,99520.80877976194
1612465221982,2021-02-04T19:01:54.719Z,67.23899999999999,99520.80877976194
1612465222022,2021-02-04T19:01:54.733Z,67.279,99520.80877976194
1612465222062,2021-02-04T19:01:54.747Z,67.319,99521.63690476194
1612465222100,2021-02-04T19:01:54.749Z,67.357,99521.63690476194
1612465222139,2021-02-04T19:01:54.764Z,67.396,99521.63690476194
1612465222179,2021-02-04T19:01:54.779Z,67.436,99521.63690476194
1612465222218,2021-02-04T19:01:54.793Z,67.475,99521.63690476194
1612465222258,2021-02-04T19:01:54.807Z,67.515,99521.63690476194
1612465222297,2021-02-04T19:01:54.822Z,67.554,99521.63690476194
1612465222337,2021-02-04T19:01:54.824Z,67.594,99521.63690476194
1612465222376,2021-02-04T19:01:54.839Z,67.633,99521.63690476194
1612465222415,2021-02-04T19:01:54.853Z,67.672,99521.63690476194
1612465222454,2021-02-04T19:01:54.868Z,67.711,99521.63690476194
1612465222494,2021-02-04T19:01:54.882Z,67.751,99521.63690476194
1612465222533,2021-02-04T19:01:54.884Z,67.79,99521.63690476194
1612465222573,2021-02-04T19:01:54.898Z,67.83,99522.30877976194
1612465222612,2021-02-04T19:01:54.914Z,67.869,99522.30877976194
1612465222652,2021-02-04T19:01:54.928Z,67.90899999999999,99522.30877976194
1612465222691,2021-02-04T19:01:54.942Z,67.94800000000001,99522.30877976194
1612465222729,2021-02-04T19:01:54.957Z,67.986,99522.30877976194
1612465222769,2021-02-04T19:01:54.959Z,68.02600000000001,99522.30877976194
1612465222809,2021-02-04T19:01:54.974Z,68.066,99522.30877976194
1612465222848,2021-02-04T19:01:54.988Z,68.105,99522.30877976194
1612465222888,2021-02-04T19:01:55.003Z,68.145,99522.30877976194
1612465222927,2021-02-04T19:01:55.017Z,68.184,99522.30877976194
1612465222967,2021-02-04T19:01:55.019Z,68.22399999999999,99522.30877976194
