epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465219340,2021-02-04T19:01:57.511Z,64.626,99519.84040178572
1612465219379,2021-02-04T19:01:57.524Z,64.665,99519.84040178572
1612465219419,2021-02-04T19:01:57.539Z,64.705,99519.84040178572
1612465219457,2021-02-04T19:01:57.541Z,64.743,99519.84040178572
1612465219497,2021-02-04T19:01:57.556Z,64.783,99519.84040178572
1612465219536,2021-02-04T19:01:57.570Z,64.822,99519.84040178572
1612465219576,2021-02-04T19:01:57.599Z,64.862,99519.84040178572
1612465219615,2021-02-04T19:01:57.601Z,64.90100000000001,99519.84040178572
1612465219655,2021-02-04T19:01:57.616Z,64.941,99519.84040178572
1612465219694,2021-02-04T19:01:57.630Z,64.98,99519.84040178572
1612465219734,2021-02-04T19:01:57.644Z,65.02,99519.84040178572
1612465219773,2021-02-04T19:01:57.659Z,65.059,99519.84040178572
1612465219813,2021-02-04T19:01:57.673Z,65.09899999999999,99519.84040178572
1612465219853,2021-02-04T19:01:57.676Z,65.139,99519.84040178572
1612465219892,2021-02-04T19:01:57.690Z,65.178,99519.84040178572
1612465219930,2021-02-04T19:01:57.705Z,65.21600000000001,99519.84040178572
1612465219970,2021-02-04T19:01:57.720Z,65.256,99520.62946428572
1612465220009,2021-02-04T19:01:57.734Z,65.295,99520.62946428572
1612465220049,2021-02-04T19:01:57.749Z,65.335,99519.84040178572
1612465220088,2021-02-04T19:01:57.751Z,65.374,99519.84040178572
1612465220128,2021-02-04T19:01:57.766Z,65.414,99520.62946428572
1612465220167,2021-02-04T19:01:57.780Z,65.453,99520.62946428572
1612465220207,2021-02-04T19:01:57.794Z,65.493,99520.62946428572
1612465220247,2021-02-04T19:01:57.808Z,65.533,99520.62946428572
1612465220286,2021-02-04T19:01:57.823Z,65.572,99520.62946428572
1612465220324,2021-02-04T19:01:57.826Z,65.61,99520.62946428572
1612465220364,2021-02-04T19:01:57.840Z,65.65,99519.84040178572
1612465220403,2021-02-04T19:01:57.885Z,65.689,99519.84040178572
1612465220443,2021-02-04T19:01:57.899Z,65.729,99519.95758928572
1612465220482,2021-02-04T19:01:57.915Z,65.768,99519.95758928572
1612465220522,2021-02-04T19:01:57.929Z,65.808,99519.95758928572
1612465220561,2021-02-04T19:01:57.931Z,65.847,99519.95758928572
1612465220601,2021-02-04T19:01:57.945Z,65.887,99519.95758928572
1612465220641,2021-02-04T19:01:57.959Z,65.92699999999999,99519.95758928572
1612465220680,2021-02-04T19:01:57.974Z,65.96600000000001,99519.95758928572
1612465220720,2021-02-04T19:01:57.988Z,66.006,99519.95758928572
1612465220758,2021-02-04T19:01:57.991Z,66.044,99519.95758928572
1612465220797,2021-02-04T19:01:58.006Z,66.083,99519.95758928572
1612465220837,2021-02-04T19:01:58.020Z,66.123,99519.95758928572
1612465220876,2021-02-04T19:01:58.034Z,66.16199999999999,99519.17633928572
1612465220916,2021-02-04T19:01:58.048Z,66.202,99519.17633928572
1612465220956,2021-02-04T19:01:58.063Z,66.242,99519.95758928572
