epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464184729,2021-02-04T18:44:39.654Z,-0.027999999999999997,
1612464184769,2021-02-04T18:44:39.656Z,0.012,
1612464184809,2021-02-04T18:44:39.670Z,0.052000000000000005,
1612464184848,2021-02-04T18:44:39.684Z,0.091,
1612464184888,2021-02-04T18:44:39.699Z,0.131,
1612464184927,2021-02-04T18:44:39.701Z,0.17,
1612464184965,2021-02-04T18:44:39.715Z,0.20800000000000002,
1612464185005,2021-02-04T18:44:39.729Z,0.248,
1612464185044,2021-02-04T18:44:39.744Z,0.287,99537.51190476194
1612464185084,2021-02-04T18:44:39.759Z,0.327,99537.51190476194
1612464185124,2021-02-04T18:44:39.761Z,0.36700000000000005,99537.84002976194
1612464185163,2021-02-04T18:44:39.775Z,0.406,99537.84002976194
1612464185203,2021-02-04T18:44:39.790Z,0.446,99537.48846726194
1612464185242,2021-02-04T18:44:39.804Z,0.485,99537.48846726194
1612464185282,2021-02-04T18:44:39.819Z,0.525,99538.66815476194
1612464185320,2021-02-04T18:44:39.821Z,0.563,99538.66815476194
1612464185359,2021-02-04T18:44:39.836Z,0.602,99538.99627976194
1612464185399,2021-02-04T18:44:39.850Z,0.642,99538.99627976194
1612464185438,2021-02-04T18:44:39.864Z,0.6809999999999999,99540.13690476194
1612464185478,2021-02-04T18:44:39.879Z,0.721,99540.13690476194
1612464185518,2021-02-04T18:44:39.894Z,0.7609999999999999,99540.45721726194
1612464185557,2021-02-04T18:44:39.896Z,0.8,99540.45721726194
1612464185595,2021-02-04T18:44:39.910Z,0.838,99540.14471726194
1612464185635,2021-02-04T18:44:39.924Z,0.878,99540.14471726194
1612464185674,2021-02-04T18:44:39.939Z,0.917,99539.63690476194
1612464185714,2021-02-04T18:44:39.954Z,0.9570000000000001,99539.63690476194
1612464185753,2021-02-04T18:44:39.956Z,0.996,99539.94940476194
1612464185793,2021-02-04T18:44:39.970Z,1.036,99539.94940476194
1612464185833,2021-02-04T18:44:39.985Z,1.0759999999999998,99540.27752976194
