epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464184762,2021-02-04T18:44:39.656Z,-0.013000000000000001,
1612464184803,2021-02-04T18:44:39.658Z,0.027999999999999997,
1612464184842,2021-02-04T18:44:39.672Z,0.067,
1612464184883,2021-02-04T18:44:39.687Z,0.10800000000000001,
1612464184923,2021-02-04T18:44:39.702Z,0.14800000000000002,
1612464184964,2021-02-04T18:44:39.717Z,0.18899999999999997,
1612464185003,2021-02-04T18:44:39.746Z,0.228,
1612464185043,2021-02-04T18:44:39.748Z,0.268,
1612464185084,2021-02-04T18:44:39.763Z,0.309,99532.90141369047
1612464185124,2021-02-04T18:44:39.777Z,0.349,99532.90141369047
1612464185165,2021-02-04T18:44:39.792Z,0.39,99533.55766369047
1612464185204,2021-02-04T18:44:39.807Z,0.429,99533.55766369047
1612464185244,2021-02-04T18:44:39.822Z,0.469,99533.48735119047
1612464185285,2021-02-04T18:44:39.852Z,0.51,99533.48735119047
1612464185324,2021-02-04T18:44:39.867Z,0.5489999999999999,99532.71391369047
1612464185365,2021-02-04T18:44:39.868Z,0.59,99532.71391369047
1612464185405,2021-02-04T18:44:39.898Z,0.63,99533.40922619047
1612464185446,2021-02-04T18:44:39.912Z,0.6709999999999999,99533.40922619047
1612464185485,2021-02-04T18:44:39.927Z,0.71,99533.33891369047
1612464185525,2021-02-04T18:44:39.941Z,0.75,99533.33891369047
1612464185566,2021-02-04T18:44:39.957Z,0.7909999999999999,99533.26078869047
1612464185606,2021-02-04T18:44:39.971Z,0.831,99533.26078869047
1612464185647,2021-02-04T18:44:39.987Z,0.872,99533.26078869047
1612464185686,2021-02-04T18:44:40.002Z,0.9109999999999999,99533.26078869047
1612464185726,2021-02-04T18:44:40.031Z,0.951,99533.96391369047
1612464185767,2021-02-04T18:44:40.063Z,0.992,99533.96391369047
1612464185806,2021-02-04T18:44:40.091Z,1.031,99533.88578869047
1612464185847,2021-02-04T18:44:40.093Z,1.072,99533.88578869047
1612464185887,2021-02-04T18:44:40.109Z,1.112,99533.83891369047
1612464185928,2021-02-04T18:44:40.122Z,1.153,99533.83891369047
1612464185978,2021-02-04T18:44:40.137Z,1.203,99533.83891369047
1612464186017,2021-02-04T18:44:40.152Z,1.242,99533.83891369047
1612464186058,2021-02-04T18:44:40.166Z,1.2830000000000001,99533.83891369047
1612464186098,2021-02-04T18:44:40.181Z,1.3230000000000002,99533.76078869047
1612464186137,2021-02-04T18:44:40.183Z,1.3619999999999999,99533.76078869047
1612464186178,2021-02-04T18:44:40.197Z,1.403,99533.76078869047
1612464186218,2021-02-04T18:44:40.212Z,1.443,99533.76078869047
1612464186259,2021-02-04T18:44:40.227Z,1.484,99534.46391369047
1612464186298,2021-02-04T18:44:40.242Z,1.5230000000000001,99534.46391369047
