epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464184720,2021-02-04T18:44:39.660Z,-0.027999999999999997,
1612464184761,2021-02-04T18:44:39.662Z,0.013000000000000001,
1612464184800,2021-02-04T18:44:39.664Z,0.052000000000000005,
1612464184841,2021-02-04T18:44:39.675Z,0.09300000000000001,
1612464184881,2021-02-04T18:44:39.679Z,0.133,
1612464184922,2021-02-04T18:44:39.680Z,0.174,
1612464184961,2021-02-04T18:44:39.691Z,0.213,
1612464185002,2021-02-04T18:44:39.693Z,0.254,
1612464185042,2021-02-04T18:44:39.705Z,0.294,99527.600390625
1612464185083,2021-02-04T18:44:39.707Z,0.335,99527.600390625
1612464185122,2021-02-04T18:44:39.709Z,0.374,99527.912890625
1612464185163,2021-02-04T18:44:39.720Z,0.415,99527.912890625
1612464185203,2021-02-04T18:44:39.723Z,0.455,99527.553515625
1612464185244,2021-02-04T18:44:39.725Z,0.496,99527.553515625
1612464185285,2021-02-04T18:44:39.735Z,0.537,99528.709765625
1612464185325,2021-02-04T18:44:39.738Z,0.5770000000000001,99528.709765625
1612464185366,2021-02-04T18:44:39.741Z,0.618,99528.334765625
1612464185405,2021-02-04T18:44:39.751Z,0.657,99528.819140625
1612464185446,2021-02-04T18:44:39.753Z,0.698,99528.819140625
1612464185486,2021-02-04T18:44:39.765Z,0.738,99528.647265625
1612464185527,2021-02-04T18:44:39.767Z,0.779,99528.647265625
1612464185566,2021-02-04T18:44:39.769Z,0.818,99529.131640625
1612464185607,2021-02-04T18:44:39.780Z,0.8590000000000001,99529.131640625
1612464185647,2021-02-04T18:44:39.782Z,0.899,99528.787890625
1612464185688,2021-02-04T18:44:39.811Z,0.94,99528.787890625
1612464185727,2021-02-04T18:44:39.814Z,0.9790000000000001,99529.272265625
1612464185768,2021-02-04T18:44:39.825Z,1.02,99529.272265625
1612464185808,2021-02-04T18:44:39.827Z,1.06,99529.944140625
1612464185849,2021-02-04T18:44:39.829Z,1.101,99529.944140625
1612464185888,2021-02-04T18:44:39.840Z,1.14,99529.100390625
1612464185929,2021-02-04T18:44:39.843Z,1.181,99529.100390625
1612464185970,2021-02-04T18:44:39.844Z,1.222,99528.920703125
1612464186010,2021-02-04T18:44:39.855Z,1.262,99528.920703125
1612464186051,2021-02-04T18:44:39.858Z,1.3030000000000002,99529.584765625
1612464186091,2021-02-04T18:44:39.860Z,1.3430000000000002,99529.584765625
1612464186132,2021-02-04T18:44:39.871Z,1.3840000000000001,99529.412890625
1612464186171,2021-02-04T18:44:39.873Z,1.423,99529.412890625
1612464186212,2021-02-04T18:44:39.885Z,1.464,99530.076953125
1612464186252,2021-02-04T18:44:39.887Z,1.504,99530.076953125
1612464186293,2021-02-04T18:44:39.889Z,1.545,99529.866015625
1612464186332,2021-02-04T18:44:39.900Z,1.584,99529.866015625
1612464186373,2021-02-04T18:44:39.903Z,1.625,99529.694140625
1612464186413,2021-02-04T18:44:39.904Z,1.665,99530.358203125
1612464186454,2021-02-04T18:44:39.916Z,1.706,99530.358203125
1612464186493,2021-02-04T18:44:39.919Z,1.745,99531.022265625
1612464186534,2021-02-04T18:44:39.920Z,1.786,99531.022265625
1612464186575,2021-02-04T18:44:39.931Z,1.827,99530.178515625
1612464186615,2021-02-04T18:44:39.933Z,1.867,99530.178515625
1612464186656,2021-02-04T18:44:39.945Z,1.9080000000000001,99530.178515625
1612464186696,2021-02-04T18:44:39.947Z,1.9480000000000002,99530.178515625
1612464186737,2021-02-04T18:44:39.949Z,1.989,99530.850390625
1612464186776,2021-02-04T18:44:39.960Z,2.028,99530.850390625
1612464186817,2021-02-04T18:44:39.963Z,2.069,99530.850390625
1612464186857,2021-02-04T18:44:39.965Z,2.109,99530.850390625
1612464186898,2021-02-04T18:44:39.975Z,2.15,99530.678515625
1612464186937,2021-02-04T18:44:39.977Z,2.189,99530.678515625
1612464186978,2021-02-04T18:44:39.980Z,2.23,99530.678515625
1612464187018,2021-02-04T18:44:39.991Z,2.27,99530.678515625
1612464187059,2021-02-04T18:44:39.993Z,2.311,99531.334765625
1612464187100,2021-02-04T18:44:39.995Z,2.352,99531.334765625
1612464187139,2021-02-04T18:44:40.007Z,2.391,99531.334765625
1612464187180,2021-02-04T18:44:40.009Z,2.432,99531.334765625
1612464187220,2021-02-04T18:44:40.020Z,2.472,99531.334765625
1612464187271,2021-02-04T18:44:40.023Z,2.523,99531.334765625
1612464187311,2021-02-04T18:44:40.025Z,2.563,99531.334765625
1612464187352,2021-02-04T18:44:40.036Z,2.6039999999999996,99531.334765625
1612464187391,2021-02-04T18:44:40.038Z,2.6430000000000002,99531.334765625
1612464187432,2021-02-04T18:44:40.050Z,2.6839999999999997,99530.498828125
1612464187472,2021-02-04T18:44:40.052Z,2.7239999999999998,99530.498828125
1612464187513,2021-02-04T18:44:40.054Z,2.765,99530.498828125
1612464187553,2021-02-04T18:44:40.065Z,2.805,99530.498828125
1612464187594,2021-02-04T18:44:40.068Z,2.846,99530.498828125
1612464187633,2021-02-04T18:44:40.069Z,2.885,99530.498828125
1612464187674,2021-02-04T18:44:40.081Z,2.926,99530.498828125
1612464187714,2021-02-04T18:44:40.083Z,2.966,99530.498828125
1612464187755,2021-02-04T18:44:40.085Z,3.0069999999999997,99530.498828125
1612464187796,2021-02-04T18:44:40.096Z,3.048,99530.498828125
1612464187835,2021-02-04T18:44:40.098Z,3.0869999999999997,99531.162890625
1612464187887,2021-02-04T18:44:40.100Z,3.139,99531.162890625
1612464187926,2021-02-04T18:44:40.112Z,3.178,99531.162890625
1612464187967,2021-02-04T18:44:40.114Z,3.219,99531.162890625
1612464188007,2021-02-04T18:44:40.125Z,3.259,99531.162890625
1612464188048,2021-02-04T18:44:40.127Z,3.3,99531.162890625
1612464188087,2021-02-04T18:44:40.129Z,3.339,99531.162890625
1612464188128,2021-02-04T18:44:40.140Z,3.38,99531.162890625
1612464188168,2021-02-04T18:44:40.142Z,3.42,99531.162890625
1612464188209,2021-02-04T18:44:40.145Z,3.4610000000000003,99529.655078125
1612464188248,2021-02-04T18:44:40.156Z,3.5,99529.655078125
1612464188289,2021-02-04T18:44:40.158Z,3.5410000000000004,99529.655078125
1612464188329,2021-02-04T18:44:40.160Z,3.5810000000000004,99529.655078125
1612464188370,2021-02-04T18:44:40.172Z,3.622,99530.319140625
1612464188409,2021-02-04T18:44:40.174Z,3.661,99530.319140625
1612464188450,2021-02-04T18:44:40.185Z,3.702,99530.319140625
1612464188491,2021-02-04T18:44:40.187Z,3.7430000000000003,99530.319140625
1612464188531,2021-02-04T18:44:40.189Z,3.783,99531.162890625
1612464188572,2021-02-04T18:44:40.200Z,3.824,99531.162890625
1612464188612,2021-02-04T18:44:40.203Z,3.864,99531.162890625
1612464188653,2021-02-04T18:44:40.205Z,3.905,99531.162890625
1612464188692,2021-02-04T18:44:40.216Z,3.944,99531.162890625
1612464188733,2021-02-04T18:44:40.218Z,3.985,99531.162890625
1612464188773,2021-02-04T18:44:40.231Z,4.025,99530.498828125
1612464188814,2021-02-04T18:44:40.233Z,4.066,99530.498828125
1612464188853,2021-02-04T18:44:40.261Z,4.105,99530.498828125
1612464188894,2021-02-04T18:44:40.263Z,4.146,99530.498828125
1612464188934,2021-02-04T18:44:40.275Z,4.186,99530.498828125
1612464188975,2021-02-04T18:44:40.277Z,4.227,99530.498828125
1612464189016,2021-02-04T18:44:40.279Z,4.268,99529.834765625
1612464189055,2021-02-04T18:44:40.290Z,4.3069999999999995,99529.834765625
1612464189096,2021-02-04T18:44:40.292Z,4.348,99529.834765625
1612464189136,2021-02-04T18:44:40.294Z,4.388,99529.162890625
1612464189177,2021-02-04T18:44:40.305Z,4.428999999999999,99529.162890625
1612464189217,2021-02-04T18:44:40.308Z,4.468999999999999,99529.162890625
1612464189258,2021-02-04T18:44:40.320Z,4.51,99529.162890625
1612464189297,2021-02-04T18:44:40.322Z,4.5489999999999995,99529.162890625
1612464189338,2021-02-04T18:44:40.324Z,4.59,99529.162890625
1612464189378,2021-02-04T18:44:40.335Z,4.63,99529.162890625
1612464189419,2021-02-04T18:44:40.337Z,4.671,99529.162890625
1612464189458,2021-02-04T18:44:40.339Z,4.71,99528.506640625
1612464189499,2021-02-04T18:44:40.350Z,4.751,99528.506640625
1612464189539,2021-02-04T18:44:40.353Z,4.791,99529.162890625
1612464189580,2021-02-04T18:44:40.355Z,4.832,99529.162890625
