epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464184752,2021-02-04T18:44:39.656Z,-0.008,
1612464184792,2021-02-04T18:44:39.658Z,0.032,
1612464184831,2021-02-04T18:44:39.671Z,0.071,
1612464184871,2021-02-04T18:44:39.674Z,0.111,
1612464184910,2021-02-04T18:44:39.676Z,0.15,
1612464184950,2021-02-04T18:44:39.687Z,0.19,
1612464184991,2021-02-04T18:44:39.689Z,0.231,
1612464185031,2021-02-04T18:44:39.702Z,0.271,
1612464185070,2021-02-04T18:44:39.716Z,0.31,
1612464185110,2021-02-04T18:44:39.719Z,0.35,99524.55096726194
1612464185149,2021-02-04T18:44:39.721Z,0.389,99524.55096726194
1612464185189,2021-02-04T18:44:39.731Z,0.429,99525.22284226194
1612464185228,2021-02-04T18:44:39.734Z,0.46799999999999997,99525.22284226194
1612464185268,2021-02-04T18:44:39.736Z,0.508,99525.09002976194
1612464185307,2021-02-04T18:44:39.747Z,0.547,99525.09002976194
1612464185347,2021-02-04T18:44:39.749Z,0.5870000000000001,99525.75409226194
1612464185386,2021-02-04T18:44:39.751Z,0.626,99525.75409226194
1612464185427,2021-02-04T18:44:39.763Z,0.667,99525.75409226194
1612464185467,2021-02-04T18:44:39.765Z,0.7070000000000001,99525.75409226194
1612464185507,2021-02-04T18:44:39.776Z,0.747,99525.75409226194
1612464185546,2021-02-04T18:44:39.778Z,0.7859999999999999,99525.75409226194
1612464185586,2021-02-04T18:44:39.780Z,0.826,99526.41034226194
1612464185625,2021-02-04T18:44:39.836Z,0.865,99526.41034226194
1612464185665,2021-02-04T18:44:39.839Z,0.905,99526.41034226194
1612464185704,2021-02-04T18:44:39.841Z,0.9440000000000001,99526.41034226194
1612464185744,2021-02-04T18:44:39.852Z,0.9840000000000001,99527.06659226194
1612464185785,2021-02-04T18:44:39.854Z,1.025,99527.06659226194
1612464185823,2021-02-04T18:44:39.856Z,1.063,99527.06659226194
1612464185864,2021-02-04T18:44:39.867Z,1.104,99527.06659226194
1612464185904,2021-02-04T18:44:39.870Z,1.1440000000000001,99527.06659226194
1612464185943,2021-02-04T18:44:39.881Z,1.183,99527.06659226194
1612464185983,2021-02-04T18:44:39.883Z,1.2229999999999999,99527.06659226194
1612464186022,2021-02-04T18:44:39.896Z,1.262,99527.06659226194
1612464186062,2021-02-04T18:44:39.911Z,1.3019999999999998,99527.86346726194
1612464186101,2021-02-04T18:44:39.913Z,1.341,99527.86346726194
1612464186141,2021-02-04T18:44:39.915Z,1.381,99527.86346726194
1612464186180,2021-02-04T18:44:39.926Z,1.42,99527.86346726194
1612464186220,2021-02-04T18:44:39.928Z,1.46,99527.86346726194
1612464186260,2021-02-04T18:44:39.930Z,1.5,99527.86346726194
1612464186299,2021-02-04T18:44:39.941Z,1.5390000000000001,99527.86346726194
1612464186340,2021-02-04T18:44:39.956Z,1.58,99527.19940476194
1612464186380,2021-02-04T18:44:39.958Z,1.62,99527.19940476194
1612464186419,2021-02-04T18:44:39.960Z,1.659,99527.19940476194
1612464186459,2021-02-04T18:44:39.971Z,1.699,99527.19940476194
1612464186498,2021-02-04T18:44:39.974Z,1.7380000000000002,99527.19940476194
1612464186538,2021-02-04T18:44:39.987Z,1.778,99527.19940476194
1612464186577,2021-02-04T18:44:39.989Z,1.817,99527.19940476194
1612464186617,2021-02-04T18:44:39.993Z,1.857,99527.19940476194
1612464186657,2021-02-04T18:44:40.033Z,1.8969999999999998,99527.98846726194
1612464186696,2021-02-04T18:44:40.035Z,1.936,99527.98846726194
1612464186736,2021-02-04T18:44:40.061Z,1.976,99527.98846726194
1612464186777,2021-02-04T18:44:40.063Z,2.017,99527.98846726194
1612464186816,2021-02-04T18:44:40.065Z,2.056,99527.33221726194
1612464186856,2021-02-04T18:44:40.076Z,2.096,99527.33221726194
1612464186895,2021-02-04T18:44:40.079Z,2.135,99527.33221726194
1612464186935,2021-02-04T18:44:40.080Z,2.175,99527.33221726194
1612464186974,2021-02-04T18:44:40.092Z,2.214,99527.33221726194
1612464187014,2021-02-04T18:44:40.094Z,2.254,99527.33221726194
1612464187053,2021-02-04T18:44:40.096Z,2.293,99527.33221726194
1612464187093,2021-02-04T18:44:40.108Z,2.333,99527.33221726194
1612464187133,2021-02-04T18:44:40.110Z,2.373,99527.33221726194
1612464187172,2021-02-04T18:44:40.121Z,2.412,99527.33221726194
1612464187212,2021-02-04T18:44:40.123Z,2.452,99526.66815476194
1612464187253,2021-02-04T18:44:40.136Z,2.4930000000000003,99526.66815476194
1612464187292,2021-02-04T18:44:40.139Z,2.532,99527.45721726194
1612464187332,2021-02-04T18:44:40.141Z,2.572,99527.45721726194
1612464187371,2021-02-04T18:44:40.152Z,2.611,99528.12127976194
1612464187411,2021-02-04T18:44:40.182Z,2.6510000000000002,99528.12127976194
1612464187450,2021-02-04T18:44:40.184Z,2.69,99527.45721726194
1612464187490,2021-02-04T18:44:40.186Z,2.73,99527.45721726194
1612464187530,2021-02-04T18:44:40.198Z,2.77,99527.45721726194
1612464187569,2021-02-04T18:44:40.200Z,2.8089999999999997,99527.45721726194
1612464187609,2021-02-04T18:44:40.211Z,2.8489999999999998,99527.45721726194
1612464187648,2021-02-04T18:44:40.213Z,2.888,99527.45721726194
1612464187689,2021-02-04T18:44:40.227Z,2.929,99526.80096726194
1612464187729,2021-02-04T18:44:40.229Z,2.969,99526.80096726194
1612464187768,2021-02-04T18:44:40.231Z,3.008,99526.80096726194
1612464187808,2021-02-04T18:44:40.242Z,3.048,99526.80096726194
1612464187847,2021-02-04T18:44:40.245Z,3.0869999999999997,99526.13690476194
1612464187887,2021-02-04T18:44:40.257Z,3.127,99526.13690476194
1612464187927,2021-02-04T18:44:40.259Z,3.167,99526.92596726194
1612464187966,2021-02-04T18:44:40.272Z,3.2060000000000004,99526.92596726194
1612464188006,2021-02-04T18:44:40.275Z,3.2460000000000004,99526.92596726194
1612464188045,2021-02-04T18:44:40.286Z,3.285,99526.26971726194
1612464188085,2021-02-04T18:44:40.288Z,3.325,99526.26971726194
1612464188124,2021-02-04T18:44:40.291Z,3.364,99526.26971726194
1612464188165,2021-02-04T18:44:40.301Z,3.405,99526.26971726194
1612464188205,2021-02-04T18:44:40.303Z,3.445,99526.26971726194
1612464188244,2021-02-04T18:44:40.305Z,3.484,99526.26971726194
