epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612464184752,2021-02-04T18:44:39.656Z,-0.008,-0.01192434225231409,-0.15120014548301694,0.990266501903534
1612464184792,2021-02-04T18:44:39.658Z,0.032,-0.00948293600231409,-0.14070209860801694,1.0078445672988892
1612464184831,2021-02-04T18:44:39.671Z,0.071,-0.01436574850231409,-0.15071186423301694,0.998567283153534
1612464184871,2021-02-04T18:44:39.674Z,0.111,-0.004600123502314091,-0.13630756735801694,0.991243064403534
1612464184910,2021-02-04T18:44:39.676Z,0.15,-0.00997121725231409,-0.14436420798301694,0.995149314403534
1612464184950,2021-02-04T18:44:39.687Z,0.19,-0.01216848287731409,-0.13093647360801694,0.991731345653534
1612464184991,2021-02-04T18:44:39.689Z,0.231,-0.01143606100231409,-0.14021381735801694,0.998079001903534
1612464185031,2021-02-04T18:44:39.702Z,0.271,-0.01290090475231409,-0.13630756735801694,0.996614158153534
1612464185070,2021-02-04T18:44:39.716Z,0.31,-0.00899465475231409,-0.14704975485801694,0.995881736278534
1612464185110,2021-02-04T18:44:39.719Z,0.35,-0.00923879537731409,-0.13240131735801694,0.991731345653534
1612464185149,2021-02-04T18:44:39.721Z,0.389,-0.007285670377314091,-0.15022358298301694,0.996370017528534
1612464185189,2021-02-04T18:44:39.731Z,0.429,-0.01460988912731409,-0.13581928610801694,1.0014969110488892
1612464185228,2021-02-04T18:44:39.734Z,0.46799999999999997,-0.01363332662731409,-0.14265522360801694,1.0010086297988892
1612464185268,2021-02-04T18:44:39.736Z,0.508,-0.01338918600231409,-0.14558491110801694,1.0029617547988892
1612464185307,2021-02-04T18:44:39.747Z,0.547,-0.015830591320991516,-0.15046772360801694,1.0054031610488892
1612464185347,2021-02-04T18:44:39.749Z,0.5870000000000001,-0.01827199757099152,-0.17170795798301694,0.993196189403534
1612464185386,2021-02-04T18:44:39.751Z,0.626,-0.03023488819599152,-0.13020405173301694,1.0364090204238892
1612464185427,2021-02-04T18:44:39.763Z,0.667,-0.004600123502314091,-0.18415912985801694,1.0066238641738892
1612464185467,2021-02-04T18:44:39.765Z,0.7070000000000001,-0.004355982877314091,-0.14119037985801694,0.991243064403534
1612464185507,2021-02-04T18:44:39.776Z,0.747,-0.01851613819599152,-0.12873920798301694,1.0068680047988892
1612464185546,2021-02-04T18:44:39.778Z,0.7859999999999999,-0.002158717019483447,-0.14729389548301694,1.0215164422988892
1612464185586,2021-02-04T18:44:39.780Z,0.826,0.036171361804008484,-0.13581928610801694,0.991975486278534
1612464185625,2021-02-04T18:44:39.836Z,0.865,0.08060495555400847,-0.07380756735801698,0.912629783153534
1612464185665,2021-02-04T18:44:39.839Z,0.905,0.01053659524768591,-0.17488178610801694,1.0032058954238892
1612464185704,2021-02-04T18:44:39.841Z,0.9440000000000001,0.032753393054008484,-0.13655170798301694,0.971223533153534
1612464185744,2021-02-04T18:44:39.852Z,0.9840000000000001,0.14188425242900848,-0.10212787985801697,0.951448142528534
1612464185785,2021-02-04T18:44:39.854Z,1.025,0.06400339305400847,-0.21418842673301694,0.988801658153534
1612464185823,2021-02-04T18:44:39.856Z,1.063,0.07865183055400847,-0.15364155173301694,0.982209861278534
1612464185864,2021-02-04T18:44:39.867Z,1.104,0.12796823680400848,-0.18367084860801694,0.958772361278534
1612464185904,2021-02-04T18:44:39.870Z,1.1440000000000001,0.12577097117900848,-0.19612202048301694,1.0066238641738892
1612464185943,2021-02-04T18:44:39.881Z,1.183,0.15506784617900848,-0.17854389548301694,0.964387595653534
1612464185983,2021-02-04T18:44:39.883Z,1.2229999999999999,0.11283151805400847,-0.19172748923301694,0.993440330028534
1612464186022,2021-02-04T18:44:39.896Z,1.262,0.17411081492900848,-0.19319233298301694,0.995637595653534
1612464186062,2021-02-04T18:44:39.911Z,1.3019999999999998,0.15213815867900848,-0.20173725485801694,0.960969626903534
1612464186101,2021-02-04T18:44:39.913Z,1.341,0.13163034617900848,-0.20320209860801694,1.0090652704238892
1612464186141,2021-02-04T18:44:39.915Z,1.381,0.11991159617900847,-0.18049702048301694,0.995881736278534
1612464186180,2021-02-04T18:44:39.926Z,1.42,0.15604440867900848,-0.17488178610801694,1.0049148797988892
1612464186220,2021-02-04T18:44:39.928Z,1.46,0.14286081492900848,-0.17732319235801694,0.998323142528534
1612464186260,2021-02-04T18:44:39.930Z,1.5,0.11966745555400847,-0.16218647360801694,0.987825095653534
1612464186299,2021-02-04T18:44:39.941Z,1.5390000000000001,0.10355417430400847,-0.17268452048301694,0.992952048778534
1612464186340,2021-02-04T18:44:39.956Z,1.58,0.10916940867900847,-0.15608295798301694,0.992707908153534
1612464186380,2021-02-04T18:44:39.958Z,1.62,0.12625925242900848,-0.16462787985801694,1.0012527704238892
1612464186419,2021-02-04T18:44:39.960Z,1.659,0.09134714305400847,-0.15608295798301694,1.0163894891738892
1612464186459,2021-02-04T18:44:39.971Z,1.699,0.08890573680400847,-0.15046772360801694,0.989534080028534
1612464186498,2021-02-04T18:44:39.974Z,1.7380000000000002,0.13065378367900848,-0.19026264548301694,1.0300613641738892
1612464186538,2021-02-04T18:44:39.987Z,1.778,0.08304636180400847,-0.12507709860801694,1.0332351922988892
1612464186577,2021-02-04T18:44:39.989Z,1.817,0.06205026805400848,-0.14924702048301694,1.0317703485488892
1612464186617,2021-02-04T18:44:39.993Z,1.857,0.14701120555400848,-0.10505756735801697,1.0198074579238892
