epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612464184762,2021-02-04T18:44:39.656Z,-0.013000000000000001,-0.4850084483623505,0.5434768199920654,-0.616019606590271
1612464184803,2021-02-04T18:44:39.658Z,0.027999999999999997,-0.4937975108623505,0.5510451793670654,-0.632132887840271
1612464184842,2021-02-04T18:44:39.672Z,0.067,-0.4747545421123505,0.5493361949920654,-0.619925856590271
1612464184883,2021-02-04T18:44:39.687Z,0.10800000000000001,-0.4835436046123505,0.5417678356170654,-0.615775465965271
1612464184923,2021-02-04T18:44:39.702Z,0.14800000000000002,-0.4837877452373505,0.5444533824920654,-0.613578200340271
1612464184964,2021-02-04T18:44:39.717Z,0.18899999999999997,-0.4762193858623505,0.5412795543670654,-0.614066481590271
1612464185003,2021-02-04T18:44:39.746Z,0.228,-0.4811021983623505,0.5483596324920654,-0.617484450340271
1612464185043,2021-02-04T18:44:39.748Z,0.268,-0.4774400889873505,0.5456740856170654,-0.616996169090271
1612464185084,2021-02-04T18:44:39.763Z,0.309,-0.4747545421123505,0.5466506481170654,-0.615531325340271
1612464185124,2021-02-04T18:44:39.777Z,0.349,-0.4864732921123505,0.5405471324920654,-0.617484450340271
1612464185165,2021-02-04T18:44:39.792Z,0.39,-0.4791490733623505,0.5493361949920654,-0.619193434715271
1612464185204,2021-02-04T18:44:39.807Z,0.429,-0.4911119639873505,0.5542190074920654,-0.626761794090271
1612464185244,2021-02-04T18:44:39.822Z,0.469,-0.4881822764873505,0.5434768199920654,-0.620902419090271
1612464185285,2021-02-04T18:44:39.852Z,0.51,-0.4952623546123505,0.5483596324920654,-0.627005934715271
1612464185324,2021-02-04T18:44:39.867Z,0.5489999999999999,-0.4994127452373505,0.5493361949920654,-0.624808669090271
1612464185365,2021-02-04T18:44:39.868Z,0.59,-0.4977037608623505,0.5464065074920654,-0.630912184715271
1612464185405,2021-02-04T18:44:39.898Z,0.63,-0.4947740733623505,0.5720412731170654,-0.644095778465271
1612464185446,2021-02-04T18:44:39.912Z,0.6709999999999999,-0.4730455577373505,0.5627639293670654,-0.615531325340271
1612464185485,2021-02-04T18:44:39.927Z,0.71,-0.5108873248100281,0.5317580699920654,-0.639457106590271
1612464185525,2021-02-04T18:44:39.941Z,0.75,-0.4691393077373505,0.5586135387420654,-0.631400465965271
1612464185566,2021-02-04T18:44:39.957Z,0.7909999999999999,-0.4759752452373505,0.5671584606170654,-0.611869215965271
1612464185606,2021-02-04T18:44:39.971Z,0.831,-0.4657213389873505,0.5471389293670654,-0.597464919090271
1612464185647,2021-02-04T18:44:39.987Z,0.872,-0.4273912608623505,0.5237014293670654,-0.574759840965271
1612464185686,2021-02-04T18:44:40.002Z,0.9109999999999999,-0.4464342296123505,0.5312697887420654,-0.609671950340271
1612464185726,2021-02-04T18:44:40.031Z,0.951,-0.4444811046123505,0.5639846324920654,-0.592826247215271
1612464185767,2021-02-04T18:44:40.063Z,0.992,-0.4769518077373505,0.5466506481170654,-0.605033278465271
1612464185806,2021-02-04T18:44:40.091Z,1.031,-0.4588854014873505,0.5644729137420654,-0.599418044090271
1612464185847,2021-02-04T18:44:40.093Z,1.072,-0.4684068858623505,0.5730178356170654,-0.610648512840271
1612464185887,2021-02-04T18:44:40.109Z,1.112,-0.4645006358623505,0.5351760387420654,-0.625785231590271
1612464185928,2021-02-04T18:44:40.122Z,1.153,-0.4466783702373505,0.5698440074920654,-0.617728590965271
1612464185978,2021-02-04T18:44:40.137Z,1.203,-0.4901354014873505,0.5376174449920654,-0.622855544090271
1612464186017,2021-02-04T18:44:40.152Z,1.242,-0.4720689952373505,0.5905959606170654,-0.617240309715271
1612464186058,2021-02-04T18:44:40.166Z,1.2830000000000001,-0.4786607921123505,0.5849807262420654,-0.607718825340271
1612464186098,2021-02-04T18:44:40.181Z,1.3230000000000002,-0.4811021983623505,0.5688674449920654,-0.604789137840271
1612464186137,2021-02-04T18:44:40.183Z,1.3619999999999999,-0.5018541216850281,0.5730178356170654,-0.622123122215271
1612464186178,2021-02-04T18:44:40.197Z,1.403,-0.4642564952373505,0.5757033824920654,-0.613334059715271
1612464186218,2021-02-04T18:44:40.212Z,1.443,-0.4608385264873505,0.5742385387420654,-0.599173903465271
1612464186259,2021-02-04T18:44:40.227Z,1.484,-0.4676744639873505,0.5652053356170654,-0.599418044090271
1612464186298,2021-02-04T18:44:40.242Z,1.5230000000000001,-0.4715807139873505,0.5464065074920654,-0.612357497215271
1612464186339,2021-02-04T18:44:40.257Z,1.564,-0.4762193858623505,0.5608108043670654,-0.621634840965271
1612464186379,2021-02-04T18:44:40.271Z,1.604,-0.4686510264873505,0.5752151012420654,-0.629203200340271
1612464186418,2021-02-04T18:44:40.301Z,1.643,-0.4759752452373505,0.5830276012420654,-0.630668044090271
