epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464184718,2021-02-04T18:44:39.644Z,-0.013999999999999999,
1612464184757,2021-02-04T18:44:39.659Z,0.025,
1612464184797,2021-02-04T18:44:39.661Z,0.065,
1612464184836,2021-02-04T18:44:39.675Z,0.10400000000000001,
1612464184876,2021-02-04T18:44:39.689Z,0.14400000000000002,
1612464184916,2021-02-04T18:44:39.703Z,0.184,
1612464184955,2021-02-04T18:44:39.718Z,0.223,
1612464184993,2021-02-04T18:44:39.721Z,0.261,
1612464185033,2021-02-04T18:44:39.736Z,0.301,99537.03571428572
1612464185072,2021-02-04T18:44:39.750Z,0.34,99537.03571428572
1612464185112,2021-02-04T18:44:39.764Z,0.38,99537.56696428572
1612464185151,2021-02-04T18:44:39.778Z,0.419,99537.56696428572
1612464185191,2021-02-04T18:44:39.793Z,0.45899999999999996,99538.23883928572
1612464185230,2021-02-04T18:44:39.796Z,0.498,99538.23883928572
1612464185270,2021-02-04T18:44:39.810Z,0.5379999999999999,99538.12165178572
1612464185310,2021-02-04T18:44:39.824Z,0.578,99538.12165178572
1612464185349,2021-02-04T18:44:39.839Z,0.617,99538.79352678572
1612464185389,2021-02-04T18:44:39.853Z,0.657,99538.79352678572
1612464185427,2021-02-04T18:44:39.856Z,0.695,99538.79352678572
1612464185466,2021-02-04T18:44:39.870Z,0.7340000000000001,99538.79352678572
1612464185506,2021-02-04T18:44:39.885Z,0.774,99538.01227678572
1612464185545,2021-02-04T18:44:39.899Z,0.813,99538.01227678572
1612464185585,2021-02-04T18:44:39.913Z,0.853,99538.01227678572
1612464185624,2021-02-04T18:44:39.916Z,0.892,99538.01227678572
1612464185664,2021-02-04T18:44:39.931Z,0.932,99538.67633928572
1612464185704,2021-02-04T18:44:39.945Z,0.972,99538.67633928572
1612464185743,2021-02-04T18:44:39.959Z,1.011,99538.67633928572
1612464185783,2021-02-04T18:44:39.973Z,1.051,99538.67633928572
1612464185821,2021-02-04T18:44:39.992Z,1.089,99538.67633928572
1612464185860,2021-02-04T18:44:40.004Z,1.128,99538.67633928572
1612464185900,2021-02-04T18:44:40.018Z,1.168,99538.67633928572
1612464185939,2021-02-04T18:44:40.035Z,1.207,99538.67633928572
1612464185979,2021-02-04T18:44:40.050Z,1.247,99538.67633928572
1612464186019,2021-02-04T18:44:40.064Z,1.287,99538.67633928572
1612464186058,2021-02-04T18:44:40.079Z,1.3259999999999998,99538.67633928572
1612464186098,2021-02-04T18:44:40.095Z,1.3659999999999999,99538.67633928572
1612464186137,2021-02-04T18:44:40.110Z,1.405,99538.67633928572
1612464186177,2021-02-04T18:44:40.124Z,1.445,99538.67633928572
1612464186215,2021-02-04T18:44:40.138Z,1.483,99538.67633928572
1612464186254,2021-02-04T18:44:40.141Z,1.5219999999999998,99538.67633928572
1612464186294,2021-02-04T18:44:40.156Z,1.5619999999999998,99539.34821428572
1612464186333,2021-02-04T18:44:40.171Z,1.601,99539.34821428572
1612464186373,2021-02-04T18:44:40.200Z,1.641,99539.34821428572
1612464186413,2021-02-04T18:44:40.214Z,1.681,99539.34821428572
1612464186452,2021-02-04T18:44:40.229Z,1.72,99539.34821428572
1612464186492,2021-02-04T18:44:40.244Z,1.76,99539.34821428572
