epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464184719,2021-02-04T18:44:39.657Z,-0.04,,,,
1612464184758,2021-02-04T18:44:39.671Z,-0.001,,,,
1612464184798,2021-02-04T18:44:39.673Z,0.039,0.6760122947301894,-0.2693658635163623,-0.28779470694903403,-0.6225942624196176
1612464184838,2021-02-04T18:44:39.687Z,0.079,0.6749397225966306,-0.2719584740555708,-0.29026036080542683,-0.6214852228296762
1612464184877,2021-02-04T18:44:39.702Z,0.11800000000000001,0.6728528383029251,-0.2769094668095282,-0.29497977820509363,-0.6193360441868652
1612464184918,2021-02-04T18:44:39.716Z,0.159,0.6670837265630516,-0.2900213557941098,-0.30753036890200725,-0.61344273338356
1612464184958,2021-02-04T18:44:39.718Z,0.19899999999999998,0.6636511549956986,-0.29745431674086603,-0.31468351665084393,-0.6099691453453673
1612464184997,2021-02-04T18:44:39.732Z,0.23800000000000002,0.6620650408677975,-0.300857306948474,-0.3179149325109181,-0.6083460020440765
1612464185037,2021-02-04T18:44:39.747Z,0.278,0.6577426021471684,-0.30986060558318285,-0.3265006139798445,-0.6039523354529558
1612464185076,2021-02-04T18:44:39.762Z,0.317,0.6551290280163368,-0.3150949130332625,-0.3315520693743201,-0.6013271802642356
1612464185117,2021-02-04T18:44:39.776Z,0.358,0.6539143885741912,-0.31744538150224394,-0.33386423354503986,-0.6001325484740181
1612464185157,2021-02-04T18:44:39.778Z,0.39799999999999996,0.6509154660041674,-0.3232569921372617,-0.33947514064817785,-0.5971353297476609
1612464185196,2021-02-04T18:44:39.793Z,0.43700000000000006,0.6494090704775147,-0.3261126179086837,-0.3422480098888576,-0.5956380774844668
1612464185236,2021-02-04T18:44:39.807Z,0.47700000000000004,0.6487580971870708,-0.3274834259633286,-0.3434346585437099,-0.5949119030280853
1612464185276,2021-02-04T18:44:39.822Z,0.517,0.6469637618241446,-0.3310097717299782,-0.3466758702937381,-0.5930314181067462
1612464185315,2021-02-04T18:44:39.836Z,0.556,0.6458318025388213,-0.33299891958755395,-0.3486926284039549,-0.5919682873936071
1612464185356,2021-02-04T18:44:39.851Z,0.597,0.6454096597071733,-0.3338157008378112,-0.349430933858256,-0.5915331533344339
1612464185396,2021-02-04T18:44:39.853Z,0.637,0.6446575163175118,-0.3351833151454561,-0.3505184879197485,-0.5909362245876386
1612464185435,2021-02-04T18:44:39.867Z,0.6759999999999999,0.6447730374639972,-0.3347017600141631,-0.34985724192873385,-0.591474743562979
1612464185475,2021-02-04T18:44:39.882Z,0.716,0.6452530107802127,-0.3337659639406994,-0.3487933425864334,-0.5921081299570117
1612464185514,2021-02-04T18:44:39.897Z,0.755,0.6466907693384224,-0.33145867051479905,-0.3457816500825241,-0.5936002434797749
1612464185555,2021-02-04T18:44:39.911Z,0.7959999999999999,0.6488313550654435,-0.3275737538999418,-0.3416621152141447,-0.5958022385550736
1612464185595,2021-02-04T18:44:39.913Z,0.836,0.6497632594775757,-0.3256909503480948,-0.33972108007160323,-0.5969277169385042
1612464185634,2021-02-04T18:44:39.927Z,0.875,0.6513785816002262,-0.3221643285516416,-0.3363010690219697,-0.5990139228899676
1612464185674,2021-02-04T18:44:39.942Z,0.915,0.6523373287134624,-0.3204028251227528,-0.3345399324823569,-0.5999008858095166
1612464185714,2021-02-04T18:44:39.957Z,0.955,0.6528572188783479,-0.3193949803085513,-0.3337889048705143,-0.6002909838548901
1612464185755,2021-02-04T18:44:39.971Z,0.996,0.6549087713266807,-0.31624318625798403,-0.3316176251327365,-0.6009280315363058
1612464185794,2021-02-04T18:44:39.986Z,1.035,0.6562582221278448,-0.3142538909259448,-0.33048597849570593,-0.6011228293329415
1612464185834,2021-02-04T18:44:39.988Z,1.075,0.6570632590342862,-0.31324149109698485,-0.3299565273717069,-0.6010626688851869
1612464185873,2021-02-04T18:44:40.002Z,1.114,0.6595238818875772,-0.3107030369589571,-0.32812200713936546,-0.6006894542733844
1612464185913,2021-02-04T18:44:40.017Z,1.1540000000000001,0.660054153966337,-0.3101785407850645,-0.3277805052610222,-0.6005645069757788
1612464185952,2021-02-04T18:44:40.032Z,1.193,0.6604898224050109,-0.3104221880519136,-0.3282676231202306,-0.5996929441601379
1612464185993,2021-02-04T18:44:40.046Z,1.234,0.6593824109878382,-0.3120269036195612,-0.3304467652806777,-0.5988814430360917
1612464186033,2021-02-04T18:44:40.048Z,1.274,0.6590130900371721,-0.3124721923102097,-0.33097108960912314,-0.5987662432330826
1612464186072,2021-02-04T18:44:40.062Z,1.3130000000000002,0.659086526946706,-0.31222982637224783,-0.3298652692584665,-0.5994217127014373
1612464186112,2021-02-04T18:44:40.077Z,1.3530000000000002,0.6593970945075089,-0.3115779778016366,-0.3287389046908125,-0.6000378055146051
1612464186152,2021-02-04T18:44:40.092Z,1.393,0.6594929968785571,-0.3113755386412292,-0.3283666811697984,-0.6002412712414532
