epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464184720,2021-02-04T18:44:39.660Z,-0.027999999999999997,,,,
1612464184761,2021-02-04T18:44:39.662Z,0.013000000000000001,-0.4051929502027304,-0.8924628557449138,0.10521192839259516,0.16810465295628338
1612464184800,2021-02-04T18:44:39.664Z,0.052000000000000005,-0.4054362050591331,-0.8923654928828992,0.10522461183309993,0.1680270567607557
1612464184841,2021-02-04T18:44:39.675Z,0.09300000000000001,-0.4065561504238558,-0.8920781779614017,0.10596376705677996,0.16637397942207666
1612464184881,2021-02-04T18:44:39.679Z,0.133,-0.4076065716970251,-0.8918300127781527,0.10668457892138096,0.1646648463937753
1612464184922,2021-02-04T18:44:39.680Z,0.174,-0.4087549957068778,-0.891447427115479,0.1074744694787397,0.1633709784023055
1612464184961,2021-02-04T18:44:39.691Z,0.213,-0.4098572191429431,-0.8911251067098901,0.10808959576953496,0.1619559921524327
1612464185002,2021-02-04T18:44:39.693Z,0.254,-0.41069102387286494,-0.8909598566356682,0.10852808095536942,0.1604527108470044
1612464185042,2021-02-04T18:44:39.705Z,0.294,-0.41150400680377336,-0.8907715710230967,0.1088121131760027,0.15921804127565753
1612464185083,2021-02-04T18:44:39.707Z,0.335,-0.4119857858101156,-0.8906557800834296,0.10924610332834056,0.15832019012738924
1612464185122,2021-02-04T18:44:39.709Z,0.374,-0.4124088469763402,-0.8905403427533662,0.10959367694036004,0.15762635198168692
1612464185163,2021-02-04T18:44:39.720Z,0.415,-0.4125069184289242,-0.8905685172677605,0.11015804797453674,0.1568150591181058
1612464185203,2021-02-04T18:44:39.723Z,0.455,-0.4129475240548671,-0.8904763514516147,0.11035311930151946,0.15603973514076358
1612464185244,2021-02-04T18:44:39.725Z,0.496,-0.41336504199116103,-0.8905703360039516,0.11027180449001747,0.1544472331379552
1612464185285,2021-02-04T18:44:39.735Z,0.537,-0.4134279230139988,-0.8906181995626697,0.1103110169102794,0.15397420117766394
1612464185325,2021-02-04T18:44:39.738Z,0.5770000000000001,-0.413781794333192,-0.8904957623501609,0.11039230944127937,0.1536732310164339
1612464185366,2021-02-04T18:44:39.741Z,0.618,-0.4151650952468792,-0.8896549937527556,0.11080669434174302,0.1545115279469123
1612464185405,2021-02-04T18:44:39.751Z,0.657,-0.4154348601145411,-0.8894408222235688,0.1108117958482648,0.1550149885164529
1612464185446,2021-02-04T18:44:39.753Z,0.698,-0.4130969640622281,-0.8904763830640176,0.11005501609873697,0.1558544286162645
1612464185486,2021-02-04T18:44:39.765Z,0.738,-0.4101402172077928,-0.8925330818495243,0.1049432807598925,0.15542396165419728
1612464185527,2021-02-04T18:44:39.767Z,0.779,-0.40942185802405934,-0.8931835409523861,0.10009788148843968,0.15677154864773907
1612464185566,2021-02-04T18:44:39.769Z,0.818,-0.40560694254495816,-0.8934984643858941,0.10419001461708947,0.16213557029063894
1612464185607,2021-02-04T18:44:39.780Z,0.8590000000000001,-0.4048125102270256,-0.8933633434125985,0.10516624230777913,0.16422189162599324
1612464185647,2021-02-04T18:44:39.782Z,0.899,-0.4012279139914057,-0.8951305208046504,0.10348026706215646,0.16446685406745334
1612464185688,2021-02-04T18:44:39.811Z,0.94,-0.4005531627973875,-0.8964528059313434,0.09580032691227093,0.163559860217392
1612464185727,2021-02-04T18:44:39.814Z,0.9790000000000001,-0.4001257057377817,-0.8959637101184438,0.08761026036695385,0.17167670790491574
1612464185768,2021-02-04T18:44:39.825Z,1.02,-0.3937373582042782,-0.8988825274678318,0.08555169230268955,0.17222660221784628
1612464185808,2021-02-04T18:44:39.827Z,1.06,-0.3929548263714527,-0.898833679179063,0.08297504139488758,0.1754983307907164
1612464185849,2021-02-04T18:44:39.829Z,1.101,-0.3896553148928303,-0.8990781953923662,0.07849882916248145,0.18348042938116066
1612464185888,2021-02-04T18:44:39.840Z,1.14,-0.3864688230809537,-0.8991545569368241,0.07486687510758328,0.1912011572605975
1612464185929,2021-02-04T18:44:39.843Z,1.181,-0.3850485170921581,-0.8990659209536919,0.07373607618735868,0.19488740424489312
1612464185970,2021-02-04T18:44:39.844Z,1.222,-0.37973092065268976,-0.9003590346834017,0.07182803910187395,0.1999969233838691
1612464186010,2021-02-04T18:44:39.855Z,1.262,-0.3756647128259237,-0.9014123784930264,0.07152582218507895,0.2030167584159238
1612464186051,2021-02-04T18:44:39.858Z,1.3030000000000002,-0.3717366571451098,-0.9026577991098688,0.0694824994896022,0.20540919576636404
1612464186091,2021-02-04T18:44:39.860Z,1.3430000000000002,-0.3681771832735865,-0.9049098350812532,0.07282824823289269,0.2006982768966273
1612464186132,2021-02-04T18:44:39.871Z,1.3840000000000001,-0.3678731868389847,-0.9051804539787688,0.07671216580395744,0.19857720855472327
1612464186171,2021-02-04T18:44:39.873Z,1.423,-0.3669864274751292,-0.9055865938790848,0.07814434617528318,0.1978063300209489
1612464186212,2021-02-04T18:44:39.885Z,1.464,-0.3651679468427298,-0.9069809859490068,0.07977558829898695,0.19409718503157888
1612464186252,2021-02-04T18:44:39.887Z,1.504,-0.365183869289076,-0.9073287550201898,0.080359579568934,0.19219159684043266
1612464186293,2021-02-04T18:44:39.889Z,1.545,-0.3672533528695395,-0.9065663710408458,0.08158655417868793,0.1913270077149616
1612464186332,2021-02-04T18:44:39.900Z,1.584,-0.3683148594163152,-0.9062418355424052,0.08172937368946431,0.1907621800100836
1612464186373,2021-02-04T18:44:39.903Z,1.625,-0.3710336339768799,-0.9057242225348828,0.08084168754582023,0.18831435613419795
1612464186413,2021-02-04T18:44:39.904Z,1.665,-0.3781666582542924,-0.9040355561746618,0.07584215823903788,0.18427603965354733
1612464186454,2021-02-04T18:44:39.916Z,1.706,-0.3807494236948829,-0.9036941579764904,0.07482411995152352,0.18101960189066976
1612464186493,2021-02-04T18:44:39.919Z,1.745,-0.38655880835110895,-0.9020749043197724,0.06966246977579199,0.17883035253385007
1612464186534,2021-02-04T18:44:39.920Z,1.786,-0.3945960929523281,-0.9000231468200266,0.062447017071985,0.17422005818431455
1612464186575,2021-02-04T18:44:39.931Z,1.827,-0.4031519315984931,-0.8973953556928677,0.05876925248203585,0.16939973610362616
1612464186615,2021-02-04T18:44:39.933Z,1.867,-0.4095684542113445,-0.8954641851924214,0.05455172679573058,0.16559493789426805
1612464186656,2021-02-04T18:44:39.945Z,1.9080000000000001,-0.4171579655843573,-0.8933558446946541,0.054678141655654544,0.1578127603348521
1612464186696,2021-02-04T18:44:39.947Z,1.9480000000000002,-0.4244305014506419,-0.8895383757939246,0.056221668822922566,0.15943447363424582
1612464186737,2021-02-04T18:44:39.949Z,1.989,-0.4315983228796224,-0.8867389976743069,0.0564643855416624,0.1556554234726989
1612464186776,2021-02-04T18:44:39.960Z,2.028,-0.43923742470876204,-0.8838134495136222,0.05873313106971431,0.14998230065175772
1612464186817,2021-02-04T18:44:39.963Z,2.069,-0.4473429247692021,-0.8806713836897654,0.05768991074311153,0.14482436192623746
1612464186857,2021-02-04T18:44:39.965Z,2.109,-0.4573378899016106,-0.8755923837061929,0.05687766891157756,0.14472374661828874
1612464186898,2021-02-04T18:44:39.975Z,2.15,-0.4646695760266664,-0.872063851193057,0.0529878406876796,0.144149621216252
