epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464184718,2021-02-04T18:44:39.664Z,-0.034,
1612464184759,2021-02-04T18:44:39.694Z,0.006999999999999999,
1612464184799,2021-02-04T18:44:39.695Z,0.047,
1612464184838,2021-02-04T18:44:39.697Z,0.086,
1612464184879,2021-02-04T18:44:39.708Z,0.127,
1612464184929,2021-02-04T18:44:39.711Z,0.177,
1612464184970,2021-02-04T18:44:39.713Z,0.218,
1612464185020,2021-02-04T18:44:39.725Z,0.268,99532.08444940476
1612464185060,2021-02-04T18:44:39.726Z,0.308,99532.08444940476
1612464185099,2021-02-04T18:44:39.729Z,0.34700000000000003,99532.47507440476
1612464185140,2021-02-04T18:44:39.740Z,0.38799999999999996,99532.47507440476
1612464185180,2021-02-04T18:44:39.742Z,0.428,99532.17038690476
1612464185221,2021-02-04T18:44:39.753Z,0.469,99532.17038690476
1612464185260,2021-02-04T18:44:39.755Z,0.508,99532.56101190476
1612464185300,2021-02-04T18:44:39.757Z,0.5479999999999999,99532.56101190476
1612464185341,2021-02-04T18:44:39.769Z,0.589,99533.09226190476
1612464185380,2021-02-04T18:44:39.771Z,0.628,99533.09226190476
1612464185421,2021-02-04T18:44:39.773Z,0.669,99533.58444940476
1612464185461,2021-02-04T18:44:39.784Z,0.7090000000000001,99533.58444940476
1612464185500,2021-02-04T18:44:39.786Z,0.748,99532.63913690476
1612464185542,2021-02-04T18:44:39.788Z,0.79,99532.63913690476
1612464185581,2021-02-04T18:44:39.805Z,0.8290000000000001,99532.99851190476
1612464185622,2021-02-04T18:44:39.806Z,0.87,99532.99851190476
1612464185662,2021-02-04T18:44:39.813Z,0.91,99533.52976190476
1612464185701,2021-02-04T18:44:39.815Z,0.9490000000000001,99533.52976190476
1612464185742,2021-02-04T18:44:39.819Z,0.99,99533.38913690476
1612464185782,2021-02-04T18:44:39.828Z,1.03,99533.38913690476
1612464185823,2021-02-04T18:44:39.831Z,1.071,99534.06101190476
1612464185862,2021-02-04T18:44:39.833Z,1.11,99534.06101190476
1612464185902,2021-02-04T18:44:39.844Z,1.15,99533.92038690476
1612464185943,2021-02-04T18:44:39.846Z,1.1909999999999998,99533.92038690476
1612464185982,2021-02-04T18:44:39.848Z,1.23,99533.74851190476
1612464186023,2021-02-04T18:44:39.859Z,1.271,99533.60788690476
