epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183550687,2021-02-24T16:20:27.124Z,50.573,99315.78125
1614183550728,2021-02-24T16:20:27.127Z,50.614,99315.78125
1614183550768,2021-02-24T16:20:27.138Z,50.653999999999996,99315.78125
1614183550809,2021-02-24T16:20:27.140Z,50.695,99315.78125
1614183550848,2021-02-24T16:20:27.143Z,50.733999999999995,99315.78125
1614183550888,2021-02-24T16:20:27.153Z,50.773999999999994,99315.78125
1614183550929,2021-02-24T16:20:27.155Z,50.815,99315.78125
1614183550978,2021-02-24T16:20:27.158Z,50.864,99315.78125
1614183551019,2021-02-24T16:20:27.169Z,50.905,99315.78125
1614183551059,2021-02-24T16:20:27.171Z,50.945,99315.78125
1614183551099,2021-02-24T16:20:27.173Z,50.985,99315.78125
1614183551140,2021-02-24T16:20:27.184Z,51.026,99315.78125
1614183551179,2021-02-24T16:20:27.186Z,51.065,99315.78125
1614183551219,2021-02-24T16:20:27.189Z,51.105,99315.78125
1614183551260,2021-02-24T16:20:27.199Z,51.146,99315.78125
1614183551299,2021-02-24T16:20:27.201Z,51.185,99315.78125
1614183551340,2021-02-24T16:20:27.213Z,51.226000000000006,99315.78125
1614183551380,2021-02-24T16:20:27.215Z,51.266000000000005,99315.78125
1614183551419,2021-02-24T16:20:27.217Z,51.305,99315.78125
1614183551460,2021-02-24T16:20:27.228Z,51.346000000000004,99315.78125
1614183551500,2021-02-24T16:20:27.231Z,51.386,99315.78125
1614183551541,2021-02-24T16:20:27.233Z,51.427,99315.78125
1614183551580,2021-02-24T16:20:27.244Z,51.466,99315.78125
1614183551620,2021-02-24T16:20:27.246Z,51.506,99315.78125
1614183551661,2021-02-24T16:20:27.248Z,51.547,99315.78125
1614183551701,2021-02-24T16:20:27.259Z,51.586999999999996,99315.78125
1614183551742,2021-02-24T16:20:27.262Z,51.628,99315.125
1614183551781,2021-02-24T16:20:27.264Z,51.667,99315.125
1614183551821,2021-02-24T16:20:27.275Z,51.707,99315.125
1614183551862,2021-02-24T16:20:27.278Z,51.748000000000005,99315.78125
1614183551901,2021-02-24T16:20:27.288Z,51.787,99315.78125
1614183551942,2021-02-24T16:20:27.292Z,51.828,99315.125
1614183551982,2021-02-24T16:20:27.293Z,51.868,99315.125
1614183552021,2021-02-24T16:20:27.304Z,51.907,99315.125
1614183552062,2021-02-24T16:20:27.307Z,51.948,99315.125
1614183552102,2021-02-24T16:20:27.318Z,51.988,99315.78125
1614183552143,2021-02-24T16:20:27.320Z,52.028999999999996,99315.78125
1614183552183,2021-02-24T16:20:27.322Z,52.068999999999996,99315.78125
1614183552222,2021-02-24T16:20:27.333Z,52.108000000000004,99315.78125
1614183552263,2021-02-24T16:20:27.336Z,52.148999999999994,99315.125
1614183552303,2021-02-24T16:20:27.338Z,52.18899999999999,99315.125
1614183552344,2021-02-24T16:20:27.349Z,52.23,99315.125
1614183552383,2021-02-24T16:20:27.351Z,52.269,99315.125
1614183552433,2021-02-24T16:20:27.363Z,52.318999999999996,99314.453125
1614183552474,2021-02-24T16:20:27.365Z,52.36,99314.453125
1614183552524,2021-02-24T16:20:27.367Z,52.41,99313.7890625
1614183552563,2021-02-24T16:20:27.379Z,52.449,99313.7890625
1614183552604,2021-02-24T16:20:27.381Z,52.49,99313.7890625
1614183552644,2021-02-24T16:20:27.383Z,52.53,99313.7890625
1614183552684,2021-02-24T16:20:27.394Z,52.57,99313.7890625
