epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183549722,2021-02-24T16:20:29.836Z,49.6,99306.97916666669
1614183549761,2021-02-24T16:20:29.863Z,49.638999999999996,99306.97916666669
1614183549801,2021-02-24T16:20:29.865Z,49.678999999999995,99306.97916666669
1614183549840,2021-02-24T16:20:29.867Z,49.718,99306.97916666669
1614183549880,2021-02-24T16:20:29.893Z,49.758,99306.31510416669
1614183549919,2021-02-24T16:20:29.908Z,49.797,99306.31510416669
1614183549959,2021-02-24T16:20:29.910Z,49.836999999999996,99306.31510416669
1614183550000,2021-02-24T16:20:29.912Z,49.878,99306.31510416669
1614183550039,2021-02-24T16:20:29.923Z,49.917,99306.31510416669
1614183550079,2021-02-24T16:20:29.938Z,49.957,99306.31510416669
1614183550119,2021-02-24T16:20:29.940Z,49.997,99306.31510416669
1614183550158,2021-02-24T16:20:29.942Z,50.036,99306.31510416669
1614183550198,2021-02-24T16:20:29.968Z,50.076,99306.31510416669
1614183550237,2021-02-24T16:20:29.970Z,50.115,99306.31510416669
1614183550277,2021-02-24T16:20:29.999Z,50.155,99306.31510416669
1614183550316,2021-02-24T16:20:30.001Z,50.193999999999996,99306.31510416669
1614183550356,2021-02-24T16:20:30.012Z,50.233999999999995,99306.31510416669
1614183550395,2021-02-24T16:20:30.015Z,50.273,99306.31510416669
1614183550436,2021-02-24T16:20:30.017Z,50.31399999999999,99306.31510416669
1614183550476,2021-02-24T16:20:30.028Z,50.354,99306.31510416669
1614183550516,2021-02-24T16:20:30.030Z,50.394,99306.31510416669
1614183550555,2021-02-24T16:20:30.032Z,50.433,99306.31510416669
1614183550595,2021-02-24T16:20:30.043Z,50.473,99306.31510416669
1614183550634,2021-02-24T16:20:30.045Z,50.512,99306.97916666669
1614183550674,2021-02-24T16:20:30.057Z,50.552,99306.97916666669
1614183550713,2021-02-24T16:20:30.088Z,50.591,99306.31510416669
1614183550753,2021-02-24T16:20:30.090Z,50.631,99306.31510416669
1614183550792,2021-02-24T16:20:30.092Z,50.67,99306.31510416669
1614183550832,2021-02-24T16:20:30.103Z,50.71,99306.31510416669
1614183550873,2021-02-24T16:20:30.106Z,50.751000000000005,99306.31510416669
1614183550912,2021-02-24T16:20:30.117Z,50.79,99306.31510416669
1614183550952,2021-02-24T16:20:30.119Z,50.83,99306.31510416669
1614183550992,2021-02-24T16:20:30.121Z,50.87,99306.31510416669
1614183551031,2021-02-24T16:20:30.133Z,50.909,99306.31510416669
1614183551071,2021-02-24T16:20:30.135Z,50.949,99306.31510416669
1614183551110,2021-02-24T16:20:30.137Z,50.988,99305.65885416669
1614183551150,2021-02-24T16:20:30.149Z,51.028,99305.65885416669
1614183551189,2021-02-24T16:20:30.153Z,51.067,99305.65885416669
1614183551229,2021-02-24T16:20:30.162Z,51.107,99305.65885416669
1614183551268,2021-02-24T16:20:30.164Z,51.146,99306.44010416669
1614183551309,2021-02-24T16:20:30.166Z,51.187,99306.44010416669
1614183551349,2021-02-24T16:20:30.192Z,51.227,99305.77604166669
1614183551389,2021-02-24T16:20:30.194Z,51.266999999999996,99305.77604166669
1614183551428,2021-02-24T16:20:30.196Z,51.306000000000004,99306.44010416669
1614183551468,2021-02-24T16:20:30.207Z,51.346000000000004,99306.44010416669
1614183551507,2021-02-24T16:20:30.238Z,51.385,99306.44010416669
1614183551547,2021-02-24T16:20:30.240Z,51.425,99306.44010416669
1614183551586,2021-02-24T16:20:30.242Z,51.464,99306.44010416669
1614183551626,2021-02-24T16:20:30.253Z,51.504,99306.44010416669
1614183551665,2021-02-24T16:20:30.256Z,51.543,99306.44010416669
1614183551705,2021-02-24T16:20:30.267Z,51.583,99306.44010416669
1614183551746,2021-02-24T16:20:30.269Z,51.623999999999995,99306.44010416669
1614183551786,2021-02-24T16:20:30.284Z,51.663999999999994,99306.44010416669
1614183551825,2021-02-24T16:20:30.286Z,51.703,99306.44010416669
1614183551865,2021-02-24T16:20:30.297Z,51.743,99306.44010416669
1614183551904,2021-02-24T16:20:30.299Z,51.782,99306.44010416669
1614183551944,2021-02-24T16:20:30.302Z,51.821999999999996,99306.44010416669
1614183551983,2021-02-24T16:20:30.313Z,51.861000000000004,99306.44010416669
1614183552023,2021-02-24T16:20:30.315Z,51.901,99306.44010416669
1614183552062,2021-02-24T16:20:30.317Z,51.94,99306.44010416669
1614183552102,2021-02-24T16:20:30.328Z,51.98,99306.44010416669
1614183552141,2021-02-24T16:20:30.342Z,52.019,99306.44010416669
1614183552181,2021-02-24T16:20:30.357Z,52.059,99305.77604166669
1614183552222,2021-02-24T16:20:30.359Z,52.1,99305.77604166669
1614183552262,2021-02-24T16:20:30.362Z,52.14,99305.77604166669
1614183552301,2021-02-24T16:20:30.373Z,52.178999999999995,99305.77604166669
1614183552341,2021-02-24T16:20:30.375Z,52.218999999999994,99305.77604166669
1614183552380,2021-02-24T16:20:30.377Z,52.258,99305.77604166669
1614183552420,2021-02-24T16:20:30.389Z,52.298,99305.77604166669
1614183552459,2021-02-24T16:20:30.402Z,52.336999999999996,99305.77604166669
1614183552499,2021-02-24T16:20:30.418Z,52.376999999999995,99305.77604166669
1614183552538,2021-02-24T16:20:30.420Z,52.416000000000004,99305.77604166669
1614183552578,2021-02-24T16:20:30.432Z,52.456,99306.58072916669
1614183552618,2021-02-24T16:20:30.448Z,52.496,99306.58072916669
1614183552659,2021-02-24T16:20:30.463Z,52.537,99306.58072916669
1614183552698,2021-02-24T16:20:30.465Z,52.576,99306.58072916669
