epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183550476,2021-02-24T16:20:27.135Z,50.369,0.048249002546072006,0.9308457374572754,0.20703692734241488
1614183550516,2021-02-24T16:20:27.137Z,50.409,0.050934549421072006,0.9281601905822754,0.21118731796741488
1614183550557,2021-02-24T16:20:27.149Z,50.45,0.050202127546072006,0.9269394874572754,0.20972247421741488
1614183550596,2021-02-24T16:20:27.151Z,50.489,0.051178690046072006,0.9288926124572754,0.21387286484241488
1614183550637,2021-02-24T16:20:27.154Z,50.53,0.053131815046072006,0.9235215187072754,0.20532794296741488
1614183550677,2021-02-24T16:20:27.164Z,50.57,0.05630564317107201,0.9354844093322754,0.21655841171741488
1614183550718,2021-02-24T16:20:27.167Z,50.611000000000004,0.052887674421072006,0.9296250343322754,0.21338458359241488
1614183550757,2021-02-24T16:20:27.178Z,50.65,0.050446268171072006,0.9288926124572754,0.21167559921741488
1614183550798,2021-02-24T16:20:27.181Z,50.691,0.049713846296072006,0.9286484718322754,0.21118731796741488
1614183550838,2021-02-24T16:20:27.182Z,50.731,0.051666971296072006,0.9279160499572754,0.21338458359241488
1614183550879,2021-02-24T16:20:27.194Z,50.772,0.050690408796072006,0.9296250343322754,0.21118731796741488
1614183550920,2021-02-24T16:20:27.196Z,50.813,0.051178690046072006,0.9279160499572754,0.21558184921741488
1614183550960,2021-02-24T16:20:27.198Z,50.853,0.051911111921072006,0.9293808937072754,0.21411700546741488
1614183551001,2021-02-24T16:20:27.209Z,50.894,0.049713846296072006,0.9279160499572754,0.21411700546741488
1614183551040,2021-02-24T16:20:27.212Z,50.933,0.049469705671072006,0.9281601905822754,0.21216388046741488
1614183551081,2021-02-24T16:20:27.223Z,50.974,0.046051736921072006,0.9232773780822754,0.20215411484241488
1614183551121,2021-02-24T16:20:27.225Z,51.013999999999996,0.05825876817107201,0.9303574562072754,0.22363848984241488
1614183551162,2021-02-24T16:20:27.227Z,51.055,0.049957986921072006,0.9301133155822754,0.21802325546741488
1614183551201,2021-02-24T16:20:27.238Z,51.093999999999994,0.050446268171072006,0.9247422218322754,0.22070880234241488
1614183551242,2021-02-24T16:20:27.240Z,51.135,0.053620096296072006,0.9293808937072754,0.21533770859241488
1614183551282,2021-02-24T16:20:27.242Z,51.175,0.050202127546072006,0.9301133155822754,0.21631427109241488
1614183551323,2021-02-24T16:20:27.253Z,51.216,0.050934549421072006,0.9264512062072754,0.21338458359241488
1614183551362,2021-02-24T16:20:27.256Z,51.255,0.053375955671072006,0.9269394874572754,0.21875567734241488
1614183551403,2021-02-24T16:20:27.258Z,51.29600000000001,0.049957986921072006,0.9293808937072754,0.21265216171741488
1614183551443,2021-02-24T16:20:27.269Z,51.336000000000006,0.048737283796072006,0.9286484718322754,0.21875567734241488
1614183551484,2021-02-24T16:20:27.272Z,51.376999999999995,0.051911111921072006,0.9279160499572754,0.21436114609241488
1614183551525,2021-02-24T16:20:27.283Z,51.418,0.048004861921072006,0.9262070655822754,0.21338458359241488
1614183551565,2021-02-24T16:20:27.285Z,51.458,0.051911111921072006,0.9293808937072754,0.21704669296741488
1614183551606,2021-02-24T16:20:27.287Z,51.498999999999995,0.049225565046072006,0.9264512062072754,0.21167559921741488
1614183551645,2021-02-24T16:20:27.298Z,51.538000000000004,0.053375955671072006,0.9269394874572754,0.21338458359241488
1614183551686,2021-02-24T16:20:27.301Z,51.57899999999999,0.052155252546072006,0.9306015968322754,0.21387286484241488
1614183551726,2021-02-24T16:20:27.303Z,51.619,0.051911111921072006,0.9271836280822754,0.21631427109241488
1614183551767,2021-02-24T16:20:27.314Z,51.66,0.051422830671072006,0.9284043312072754,0.21460528671741488
1614183551806,2021-02-24T16:20:27.317Z,51.699,0.048249002546072006,0.9257187843322754,0.21045489609241488
1614183551847,2021-02-24T16:20:27.328Z,51.74,0.051911111921072006,0.9296250343322754,0.21558184921741488
1614183551887,2021-02-24T16:20:27.330Z,51.78,0.050202127546072006,0.9274277687072754,0.21582598984241488
1614183551928,2021-02-24T16:20:27.332Z,51.821000000000005,0.052643533796072006,0.9264512062072754,0.21582598984241488
1614183551967,2021-02-24T16:20:27.343Z,51.86,0.050934549421072006,0.9266953468322754,0.21460528671741488
1614183552008,2021-02-24T16:20:27.345Z,51.901,0.050202127546072006,0.9257187843322754,0.21387286484241488
1614183552049,2021-02-24T16:20:27.347Z,51.942,0.048004861921072006,0.9269394874572754,0.21069903671741488
1614183552089,2021-02-24T16:20:27.358Z,51.982,0.051666971296072006,0.9269394874572754,0.21753497421741488
1614183552130,2021-02-24T16:20:27.361Z,52.023,0.050446268171072006,0.9252305030822754,0.21851153671741488
1614183552169,2021-02-24T16:20:27.363Z,52.062,0.045563455671072006,0.9288926124572754,0.20508380234241488
1614183552211,2021-02-24T16:20:27.374Z,52.104,0.06362985819578171,0.9310898780822754,0.2302302867174149
1614183552250,2021-02-24T16:20:27.376Z,52.143,0.048249002546072006,0.9281601905822754,0.21631427109241488
1614183552291,2021-02-24T16:20:27.388Z,52.184,0.055329080671072006,0.9288926124572754,0.22388263046741488
1614183552331,2021-02-24T16:20:27.390Z,52.224,0.052155252546072006,0.9259629249572754,0.20996661484241488
1614183552372,2021-02-24T16:20:27.392Z,52.265,0.052643533796072006,0.9118027687072754,0.19751544296741488
1614183552411,2021-02-24T16:20:27.403Z,52.303999999999995,0.08657907694578171,0.9293808937072754,0.16895098984241486
1614183552452,2021-02-24T16:20:27.405Z,52.345,0.042145486921072006,0.9232773780822754,0.10400958359241486
