epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183549320,2021-02-24T16:20:38.402Z,49.211000000000006,-49.29211807250977,12.85326099395752,-64.57201385498047
1614183549360,2021-02-24T16:20:38.445Z,49.251000000000005,-48.54211807250977,13.97826099395752,-66.13451385498047
1614183549399,2021-02-24T16:20:38.459Z,49.29,-49.66711807250977,13.97826099395752,-64.25951385498047
1614183549439,2021-02-24T16:20:38.462Z,49.33,-48.91711807250977,15.04076099395752,-65.00951385498047
1614183549479,2021-02-24T16:20:38.476Z,49.37,-48.91711807250977,15.41576099395752,-65.00951385498047
1614183549518,2021-02-24T16:20:38.491Z,49.409,-49.66711807250977,14.35326099395752,-64.19701385498047
1614183549558,2021-02-24T16:20:38.505Z,49.449,-48.91711807250977,16.540760040283207,-64.94701385498047
1614183549597,2021-02-24T16:20:38.519Z,49.488,-49.29211807250977,14.72826099395752,-66.25951385498047
1614183549637,2021-02-24T16:20:38.522Z,49.528,-49.29211807250977,14.72826099395752,-66.25951385498047
1614183549676,2021-02-24T16:20:38.537Z,49.567,-49.66711807250977,14.72826099395752,-64.94701385498047
1614183549714,2021-02-24T16:20:38.580Z,49.605,-49.66711807250977,-0.021739130839705467,-64.94701385498047
1614183549754,2021-02-24T16:20:38.595Z,49.645,-48.91711807250977,14.35326099395752,-65.38451385498047
1614183549793,2021-02-24T16:20:38.610Z,49.684,-49.29211807250977,13.97826099395752,-64.57201385498047
1614183549833,2021-02-24T16:20:38.625Z,49.724,-49.29211807250977,13.60326099395752,-64.94701385498047
1614183549873,2021-02-24T16:20:38.627Z,49.763999999999996,-48.91711807250977,13.60326099395752,-65.00951385498047
1614183549912,2021-02-24T16:20:38.641Z,49.803000000000004,-50.41711807250977,14.72826099395752,-63.8220100402832
1614183549952,2021-02-24T16:20:38.657Z,49.843,-49.29211807250977,14.72826099395752,-65.32201385498047
1614183549991,2021-02-24T16:20:38.671Z,49.882,-49.29211807250977,13.22826099395752,-64.94701385498047
1614183550031,2021-02-24T16:20:38.701Z,49.922,-50.41711807250977,14.72826099395752,-64.57201385498047
1614183550070,2021-02-24T16:20:38.717Z,49.961000000000006,-48.54211807250977,14.72826099395752,-64.94701385498047
1614183550110,2021-02-24T16:20:38.731Z,50.001000000000005,-48.91711807250977,14.72826099395752,-64.57201385498047
1614183550148,2021-02-24T16:20:38.761Z,50.038999999999994,-48.91711807250977,13.97826099395752,-63.8220100402832
1614183550188,2021-02-24T16:20:38.775Z,50.07899999999999,-48.91711807250977,16.165760040283207,-64.19701385498047
1614183550227,2021-02-24T16:20:38.789Z,50.118,-49.29211807250977,15.04076099395752,-63.8220100402832
1614183550267,2021-02-24T16:20:38.792Z,50.158,-48.91711807250977,14.35326099395752,-64.57201385498047
1614183550306,2021-02-24T16:20:38.807Z,50.196999999999996,-49.29211807250977,14.72826099395752,-65.82201385498047
1614183550346,2021-02-24T16:20:38.821Z,50.236999999999995,-49.29211807250977,13.60326099395752,-65.32201385498047
1614183550385,2021-02-24T16:20:38.850Z,50.276,-48.91711807250977,13.22826099395752,-63.7595100402832
1614183550425,2021-02-24T16:20:38.864Z,50.316,-49.66711807250977,10.66576099395752,-64.57201385498047
1614183550464,2021-02-24T16:20:38.879Z,50.355,-48.54211807250977,7.728260993957519,-64.57201385498047
1614183550504,2021-02-24T16:20:38.882Z,50.395,-48.91711807250977,3.2907607555389404,-63.3220100402832
1614183550543,2021-02-24T16:20:38.897Z,50.434,-48.91711807250977,11.79076099395752,-64.94701385498047
1614183550582,2021-02-24T16:20:38.912Z,50.473,-48.91711807250977,13.22826099395752,-63.3220100402832
1614183550621,2021-02-24T16:20:38.927Z,50.512,-48.54211807250977,15.10326099395752,-65.32201385498047
1614183550661,2021-02-24T16:20:38.941Z,50.552,-50.41711807250977,13.97826099395752,-64.94701385498047
1614183550700,2021-02-24T16:20:38.955Z,50.591,-49.29211807250977,12.85326099395752,-63.3220100402832
1614183550740,2021-02-24T16:20:38.970Z,50.631,-49.66711807250977,11.79076099395752,-64.13451385498047
1614183550779,2021-02-24T16:20:39.000Z,50.67,-48.91711807250977,12.47826099395752,-64.57201385498047
1614183550819,2021-02-24T16:20:39.015Z,50.71,-50.04211807250977,15.10326099395752,-63.3220100402832
1614183550858,2021-02-24T16:20:39.017Z,50.748999999999995,-49.66711807250977,14.72826099395752,-65.00951385498047
1614183550898,2021-02-24T16:20:39.031Z,50.788999999999994,-51.10461807250977,14.72826099395752,-64.13451385498047
1614183550938,2021-02-24T16:20:39.046Z,50.82899999999999,-48.91711807250977,14.72826099395752,-64.13451385498047
1614183550976,2021-02-24T16:20:39.060Z,50.867,-50.41711807250977,15.04076099395752,-65.82201385498047
1614183551015,2021-02-24T16:20:39.089Z,50.906000000000006,-48.16711807250977,13.60326099395752,-64.13451385498047
1614183551055,2021-02-24T16:20:39.092Z,50.946000000000005,-49.66711807250977,13.97826099395752,-63.8220100402832
1614183551094,2021-02-24T16:20:39.107Z,50.985,-48.91711807250977,13.60326099395752,-64.13451385498047
1614183551134,2021-02-24T16:20:39.121Z,51.025,-50.04211807250977,14.35326099395752,-63.3220100402832
1614183551173,2021-02-24T16:20:39.135Z,51.06399999999999,-49.66711807250977,-2.58423924446106,-64.57201385498047
1614183551213,2021-02-24T16:20:39.150Z,51.104,-49.29211807250977,15.41576099395752,-63.7595100402832
1614183551252,2021-02-24T16:20:39.164Z,51.143,-49.29211807250977,15.04076099395752,-63.8220100402832
1614183551292,2021-02-24T16:20:39.167Z,51.183,-50.04211807250977,14.72826099395752,-65.38451385498047
1614183551332,2021-02-24T16:20:39.181Z,51.223,-49.66711807250977,15.04076099395752,-64.57201385498047
1614183551371,2021-02-24T16:20:39.195Z,51.262,-50.04211807250977,14.35326099395752,-63.3220100402832
