epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183550690,2021-02-24T16:20:35.741Z,50.571000000000005,0.789556622505188,-0.4694417417049408,-0.1949986070394516
1614183550731,2021-02-24T16:20:35.755Z,50.611999999999995,0.814458966255188,-0.4616292417049408,-0.1842564195394516
1614183550770,2021-02-24T16:20:35.771Z,50.651,0.806402325630188,-0.4630940854549408,-0.1898716539144516
1614183550811,2021-02-24T16:20:35.785Z,50.692,0.806402325630188,-0.4640706479549408,-0.1874302476644516
1614183550851,2021-02-24T16:20:35.799Z,50.732,0.801763653755188,-0.4611409604549408,-0.1869419664144516
1614183550890,2021-02-24T16:20:35.801Z,50.771,0.811529278755188,-0.4635823667049408,-0.1876743882894516
1614183550931,2021-02-24T16:20:35.816Z,50.812,0.804205060005188,-0.4618733823299408,-0.1928013414144516
1614183550971,2021-02-24T16:20:35.831Z,50.852,0.813238263130188,-0.4613851010799408,-0.1893833726644516
1614183551021,2021-02-24T16:20:35.845Z,50.902,0.807867169380188,-0.4613851010799408,-0.1884068101644516
1614183551062,2021-02-24T16:20:35.860Z,50.943000000000005,0.803472638130188,-0.4662679135799408,-0.1886509507894516
1614183551111,2021-02-24T16:20:35.875Z,50.992,0.808599591255188,-0.4630940854549408,-0.1891392320394516
1614183551153,2021-02-24T16:20:35.889Z,51.034,0.810308575630188,-0.4635823667049408,-0.1893833726644516
1614183551192,2021-02-24T16:20:35.891Z,51.073,0.806890606880188,-0.4608968198299408,-0.1825474351644516
1614183551232,2021-02-24T16:20:35.906Z,51.113,0.788824200630188,-0.4733479917049408,-0.1942661851644516
1614183551273,2021-02-24T16:20:35.921Z,51.153999999999996,0.815923810005188,-0.4562581479549408,-0.1847447007894516
1614183551312,2021-02-24T16:20:35.935Z,51.193000000000005,0.807867169380188,-0.4626058042049408,-0.1908482164144516
1614183551353,2021-02-24T16:20:35.949Z,51.233999999999995,0.806158185005188,-0.4638265073299408,-0.1857212632894516
1614183551393,2021-02-24T16:20:35.965Z,51.273999999999994,0.804693341255188,-0.4626058042049408,-0.1840122789144516
1614183551432,2021-02-24T16:20:35.979Z,51.313,0.809087872505188,-0.4645589292049408,-0.1810825914144516
1614183551473,2021-02-24T16:20:35.981Z,51.354,0.805914044380188,-0.4589436948299408,-0.1859654039144516
1614183551513,2021-02-24T16:20:35.996Z,51.394,0.811773419380188,-0.4626058042049408,-0.1874302476644516
1614183551554,2021-02-24T16:20:36.011Z,51.435,0.801275372505188,-0.4657796323299408,-0.1893833726644516
1614183551593,2021-02-24T16:20:36.025Z,51.474,0.807378888130188,-0.4640706479549408,-0.1854771226644516
1614183551634,2021-02-24T16:20:36.039Z,51.515,0.801519513130188,-0.4635823667049408,-0.1869419664144516
1614183551674,2021-02-24T16:20:36.054Z,51.555,0.809820294380188,-0.4584554135799408,-0.1832798570394516
1614183551714,2021-02-24T16:20:36.056Z,51.595,0.812261700630188,-0.4601643979549408,-0.1786411851644516
1614183551755,2021-02-24T16:20:36.070Z,51.636,0.797369122505188,-0.4696858823299408,-0.1852329820394516
1614183551794,2021-02-24T16:20:36.085Z,51.675,0.806158185005188,-0.4652913510799408,-0.1837681382894516
1614183551835,2021-02-24T16:20:36.100Z,51.716,0.812994122505188,-0.4618733823299408,-0.1864536851644516
1614183551875,2021-02-24T16:20:36.114Z,51.756,0.797369122505188,-0.4648030698299408,-0.1840122789144516
1614183551914,2021-02-24T16:20:36.116Z,51.795,0.806158185005188,-0.4613851010799408,-0.1815708726644516
1614183551955,2021-02-24T16:20:36.131Z,51.836000000000006,0.807378888130188,-0.4557698667049408,-0.1842564195394516
1614183551995,2021-02-24T16:20:36.146Z,51.876000000000005,0.807378888130188,-0.4621175229549408,-0.1823032945394516
1614183552036,2021-02-24T16:20:36.160Z,51.917,0.808111310005188,-0.4626058042049408,-0.1815708726644516
1614183552075,2021-02-24T16:20:36.174Z,51.956,0.818365216255188,-0.4630940854549408,-0.1871861070394516
1614183552116,2021-02-24T16:20:36.176Z,51.997,0.799810528755188,-0.4621175229549408,-0.1842564195394516
1614183552156,2021-02-24T16:20:36.191Z,52.037,0.804205060005188,-0.4599202573299408,-0.1813267320394516
1614183552195,2021-02-24T16:20:36.206Z,52.076,0.807867169380188,-0.4689534604549408,-0.1830357164144516
1614183552236,2021-02-24T16:20:36.220Z,52.117,0.801763653755188,-0.4643147885799408,-0.1769322007894516
1614183552276,2021-02-24T16:20:36.234Z,52.157,0.810796856880188,-0.4701741635799408,-0.1810825914144516
1614183552326,2021-02-24T16:20:36.249Z,52.207,0.811285138130188,-0.4630940854549408,-0.1808384507894516
1614183552367,2021-02-24T16:20:36.251Z,52.248000000000005,0.825689435005188,-0.4460042417049408,-0.1752232164144516
1614183552417,2021-02-24T16:20:36.266Z,52.298,0.800054669380188,-0.4672444760799408,-0.1781529039144516
1614183552458,2021-02-24T16:20:36.281Z,52.339,0.818853497505188,-0.4633382260799408,-0.1661900132894516
1614183552497,2021-02-24T16:20:36.295Z,52.378,0.792730450630188,-0.4621175229549408,-0.1842564195394516
1614183552537,2021-02-24T16:20:36.309Z,52.418,0.829595685005188,-0.4540608823299408,-0.1752232164144516
1614183552578,2021-02-24T16:20:36.311Z,52.458999999999996,0.807623028755188,-0.4711507260799408,-0.1793736070394516
1614183552617,2021-02-24T16:20:36.326Z,52.498000000000005,0.759283185005188,-0.4887288510799408,-0.2035435289144516
1614183552658,2021-02-24T16:20:36.341Z,52.538999999999994,0.811773419380188,-0.4848226010799408,-0.1906040757894516
1614183552698,2021-02-24T16:20:36.355Z,52.57899999999999,0.815923810005188,-0.4887288510799408,-0.1805943101644516
1614183552737,2021-02-24T16:20:36.369Z,52.618,0.785162091255188,-0.4648030698299408,-0.1688755601644516
1614183552778,2021-02-24T16:20:36.384Z,52.659,0.794683575630188,-0.4740804135799408,-0.1613072007894516
1614183552818,2021-02-24T16:20:36.415Z,52.699,0.785650372505188,-0.4867757260799408,-0.1652134507894516
1614183552859,2021-02-24T16:20:36.431Z,52.74,0.804937481880188,-0.5231526494026184,-0.1847447007894516
1614183552899,2021-02-24T16:20:36.446Z,52.78,0.772710919380188,-0.4257405698299408,-0.1805943101644516
1614183552940,2021-02-24T16:20:36.460Z,52.821000000000005,0.811773419380188,-0.4997151792049408,-0.1908482164144516
