epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183550476,2021-02-24T16:20:27.135Z,50.369,-8.688888549804688,-22.69166755676269,-1.981944441795349
1614183550516,2021-02-24T16:20:27.137Z,50.409,-9.438888549804688,-26.00416755676269,-2.7944445610046387
1614183550557,2021-02-24T16:20:27.149Z,50.45,-9.438888549804688,-23.44166755676269,-3.1694445610046387
1614183550596,2021-02-24T16:20:27.151Z,50.489,-9.438888549804688,-23.44166755676269,-2.3569445610046387
1614183550637,2021-02-24T16:20:27.154Z,50.53,-8.688888549804688,-23.44166755676269,-3.606944561004639
1614183550677,2021-02-24T16:20:27.164Z,50.57,-9.063888549804688,-24.87916755676269,-1.981944441795349
1614183550718,2021-02-24T16:20:27.167Z,50.611000000000004,-7.626389026641847,-23.44166755676269,-1.919444441795349
1614183550757,2021-02-24T16:20:27.178Z,50.65,-9.438888549804688,-25.25416755676269,-1.5444444417953491
1614183550798,2021-02-24T16:20:27.181Z,50.691,-9.438888549804688,-23.81666755676269,-1.981944441795349
1614183550838,2021-02-24T16:20:27.182Z,50.731,-8.688888549804688,-24.19166755676269,-1.1694444417953491
1614183550879,2021-02-24T16:20:27.194Z,50.772,-10.876388549804688,-24.19166755676269,-2.7944445610046387
1614183550920,2021-02-24T16:20:27.196Z,50.813,-10.188888549804688,-25.25416755676269,-2.3569445610046387
1614183550960,2021-02-24T16:20:27.198Z,50.853,-9.063888549804688,-23.06666755676269,-1.5444444417953491
1614183551001,2021-02-24T16:20:27.209Z,50.894,-9.063888549804688,-29.25416755676269,-3.1694445610046387
1614183551040,2021-02-24T16:20:27.212Z,50.933,-8.688888549804688,-27.44166755676269,-3.1694445610046387
1614183551081,2021-02-24T16:20:27.223Z,50.974,-8.688888549804688,-24.19166755676269,-1.981944441795349
1614183551121,2021-02-24T16:20:27.225Z,51.013999999999996,-9.813888549804688,-23.81666755676269,-4.044444561004639
1614183551162,2021-02-24T16:20:27.227Z,51.055,-9.438888549804688,-23.44166755676269,-0.7319444417953491
1614183551201,2021-02-24T16:20:27.238Z,51.093999999999994,-9.438888549804688,-24.87916755676269,-1.5444444417953491
1614183551242,2021-02-24T16:20:27.240Z,51.135,-9.063888549804688,-24.50416755676269,-2.3569445610046387
1614183551282,2021-02-24T16:20:27.242Z,51.175,-9.063888549804688,-22.37916755676269,-1.981944441795349
1614183551323,2021-02-24T16:20:27.253Z,51.216,-8.001388549804688,-29.94166755676269,-1.981944441795349
1614183551362,2021-02-24T16:20:27.256Z,51.255,-8.001388549804688,-23.44166755676269,-3.606944561004639
1614183551403,2021-02-24T16:20:27.258Z,51.29600000000001,-9.063888549804688,-24.19166755676269,-1.5444444417953491
1614183551443,2021-02-24T16:20:27.269Z,51.336000000000006,-9.063888549804688,-40.50416564941406,-2.3569445610046387
1614183551484,2021-02-24T16:20:27.272Z,51.376999999999995,-10.188888549804688,-23.44166755676269,-3.606944561004639
