epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183549253,2021-02-24T16:20:36.936Z,49.138000000000005,-0.4575361907482147,0.08979380875825882,0.8943536877632141
1614183549292,2021-02-24T16:20:36.951Z,49.177,-0.4194502532482147,0.09711802750825882,0.8906915783882141
1614183549332,2021-02-24T16:20:36.966Z,49.217,-0.4233565032482147,0.08100474625825882,0.8970392346382141
1614183549370,2021-02-24T16:20:36.968Z,49.255,-0.4306807219982147,0.08491099625825882,0.905584156513214
1614183549409,2021-02-24T16:20:36.982Z,49.294,-0.4402022063732147,0.08954966813325882,0.8975275158882141
1614183549449,2021-02-24T16:20:36.997Z,49.333999999999996,-0.4670576751232147,0.08759654313325882,0.8843439221382141
1614183549488,2021-02-24T16:20:37.011Z,49.373000000000005,-0.4621748626232147,0.08515513688325882,0.8804376721382141
1614183549528,2021-02-24T16:20:37.041Z,49.413000000000004,-0.4590010344982147,0.08930552750825882,0.8926447033882141
1614183549568,2021-02-24T16:20:37.043Z,49.453,-0.4348311126232147,0.09150279313325882,0.8963068127632141
1614183549607,2021-02-24T16:20:37.058Z,49.492,-0.4494795501232147,0.08857310563325882,0.8950861096382141
1614183549647,2021-02-24T16:20:37.072Z,49.532,-0.4353193938732147,0.08539927750825882,0.8899591565132141
1614183549685,2021-02-24T16:20:37.086Z,49.57,-0.4521650969982147,0.08539927750825882,0.8928888440132141
1614183549724,2021-02-24T16:20:37.116Z,49.608999999999995,-0.4482588469982147,0.08686412125825882,0.8921564221382141
1614183549764,2021-02-24T16:20:37.131Z,49.648999999999994,-0.4694990813732147,0.08686412125825882,0.8884943127632141
1614183549803,2021-02-24T16:20:37.133Z,49.688,-0.4502119719982147,0.08784068375825882,0.8884943127632141
1614183549843,2021-02-24T16:20:37.147Z,49.728,-0.4438643157482147,0.08759654313325882,0.8938654065132141
1614183549883,2021-02-24T16:20:37.161Z,49.768,-0.4507002532482147,0.09955943375825882,0.8980157971382141
1614183549922,2021-02-24T16:20:37.176Z,49.806999999999995,-0.4563154876232147,0.07807505875825882,0.8821466565132141
1614183549962,2021-02-24T16:20:37.191Z,49.847,-0.4604658782482147,0.09418834000825882,0.8943536877632141
1614183550000,2021-02-24T16:20:37.193Z,49.885,-0.4514326751232147,0.08759654313325882,0.8887384533882141
1614183550039,2021-02-24T16:20:37.207Z,49.924,-0.4489912688732147,0.08637584000825882,0.8941095471382141
1614183550079,2021-02-24T16:20:37.222Z,49.964,-0.4511885344982147,0.08857310563325882,0.8897150158882141
1614183550118,2021-02-24T16:20:37.236Z,50.003,-0.4499678313732147,0.08881724625825882,0.8948419690132141
1614183550158,2021-02-24T16:20:37.251Z,50.043,-0.4499678313732147,0.08661998063325882,0.8867853283882141
1614183550197,2021-02-24T16:20:37.253Z,50.082,-0.4563154876232147,0.08637584000825882,0.8875177502632141
1614183550237,2021-02-24T16:20:37.268Z,50.122,-0.4499678313732147,0.09223521500825882,0.8980157971382141
1614183550275,2021-02-24T16:20:37.282Z,50.16,-0.4487471282482147,0.08784068375825882,0.8914240002632141
1614183550315,2021-02-24T16:20:37.296Z,50.2,-0.4411787688732147,0.09052623063325882,0.8862970471382141
1614183550354,2021-02-24T16:20:37.311Z,50.239,-0.4436201751232147,0.09150279313325882,0.8965509533882141
1614183550394,2021-02-24T16:20:37.326Z,50.278999999999996,-0.4445967376232147,0.08344615250825882,0.8892267346382141
1614183550433,2021-02-24T16:20:37.328Z,50.318000000000005,-0.4577803313732147,0.08832896500825882,0.8860529065132141
1614183550473,2021-02-24T16:20:37.342Z,50.358000000000004,-0.4463057219982147,0.08930552750825882,0.8921564221382141
1614183550512,2021-02-24T16:20:37.371Z,50.397,-0.4470381438732147,0.08173716813325882,0.8931329846382141
1614183550552,2021-02-24T16:20:37.386Z,50.437,-0.4472822844982147,0.08906138688325882,0.8911798596382141
1614183550590,2021-02-24T16:20:37.388Z,50.475,-0.4548506438732147,0.08784068375825882,0.8911798596382141
1614183550630,2021-02-24T16:20:37.402Z,50.515,-0.4516768157482147,0.08466685563325882,0.8892267346382141
1614183550669,2021-02-24T16:20:37.431Z,50.553999999999995,-0.4504561126232147,0.09052623063325882,0.8965509533882141
1614183550709,2021-02-24T16:20:37.477Z,50.593999999999994,-0.4480147063732147,0.08808482438325882,0.8906915783882141
1614183550748,2021-02-24T16:20:37.478Z,50.633,-0.4509443938732147,0.08930552750825882,0.8899591565132141
1614183550788,2021-02-24T16:20:37.493Z,50.673,-0.4548506438732147,0.08149302750825882,0.8899591565132141
1614183550827,2021-02-24T16:20:37.507Z,50.711999999999996,-0.4492354094982147,0.08710826188325882,0.8928888440132141
1614183550867,2021-02-24T16:20:37.522Z,50.751999999999995,-0.4467940032482147,0.08686412125825882,0.8941095471382141
1614183550905,2021-02-24T16:20:37.537Z,50.79,-0.4499678313732147,0.08979380875825882,0.8887384533882141
1614183550945,2021-02-24T16:20:37.551Z,50.83,-0.4538740813732147,0.08637584000825882,0.8894708752632141
1614183550984,2021-02-24T16:20:37.566Z,50.869,-0.4536299407482147,0.09077037125825882,0.8858087658882141
1614183551024,2021-02-24T16:20:37.568Z,50.909,-0.4538740813732147,0.09052623063325882,0.8943536877632141
1614183551063,2021-02-24T16:20:37.583Z,50.948,-0.4465498626232147,0.08539927750825882,0.8926447033882141
1614183551103,2021-02-24T16:20:37.597Z,50.988,-0.4499678313732147,0.08759654313325882,0.8975275158882141
1614183551142,2021-02-24T16:20:37.611Z,51.027,-0.4397139251232147,0.08906138688325882,0.8882501721382141
1614183551182,2021-02-24T16:20:37.626Z,51.067,-0.4482588469982147,0.08637584000825882,0.8938654065132141
1614183551220,2021-02-24T16:20:37.641Z,51.105,-0.4507002532482147,0.08417857438325882,0.8933771252632141
1614183551259,2021-02-24T16:20:37.643Z,51.144,-0.4504561126232147,0.09150279313325882,0.8914240002632141
1614183551299,2021-02-24T16:20:37.657Z,51.184,-0.4568037688732147,0.08735240250825882,0.8933771252632141
1614183551339,2021-02-24T16:20:37.671Z,51.224,-0.4460615813732147,0.08832896500825882,0.8909357190132141
1614183551378,2021-02-24T16:20:37.686Z,51.263000000000005,-0.4467940032482147,0.09345591813325882,0.8950861096382141
1614183551418,2021-02-24T16:20:37.701Z,51.303000000000004,-0.4472822844982147,0.08124888688325882,0.8953302502632141
1614183551457,2021-02-24T16:20:37.703Z,51.342,-0.4489912688732147,0.09565318375825882,0.8938654065132141
1614183551497,2021-02-24T16:20:37.717Z,51.382,-0.4536299407482147,0.08686412125825882,0.8872736096382141
1614183551535,2021-02-24T16:20:37.732Z,51.42,-0.4621748626232147,0.08637584000825882,0.8911798596382141
1614183551574,2021-02-24T16:20:37.747Z,51.458999999999996,-0.4533858001232147,0.08710826188325882,0.8887384533882141
1614183551614,2021-02-24T16:20:37.761Z,51.498999999999995,-0.4465498626232147,0.09272349625825882,0.8902032971382141
1614183551654,2021-02-24T16:20:37.763Z,51.538999999999994,-0.4319014251232147,0.09028209000825882,0.8909357190132141
1614183551693,2021-02-24T16:20:37.778Z,51.578,-0.4279951751232147,0.08637584000825882,0.9004572033882141
1614183551733,2021-02-24T16:20:37.792Z,51.618,-0.4309248626232147,0.08661998063325882,0.9007013440132141
1614183551772,2021-02-24T16:20:37.806Z,51.657,-0.4467940032482147,0.08808482438325882,0.8997247815132141
1614183551812,2021-02-24T16:20:37.821Z,51.696999999999996,-0.4533858001232147,0.08417857438325882,0.8833673596382141
1614183551850,2021-02-24T16:20:37.836Z,51.735,-0.4768233001232147,0.08417857438325882,0.8853204846382141
1614183551889,2021-02-24T16:20:37.838Z,51.773999999999994,-0.4629072844982147,0.08637584000825882,0.8862970471382141
1614183551929,2021-02-24T16:20:37.852Z,51.81399999999999,-0.4509443938732147,0.09833873063325882,0.8899591565132141
1614183551968,2021-02-24T16:20:37.866Z,51.853,-0.4519209563732147,0.08710826188325882,0.8911798596382141
1614183552008,2021-02-24T16:20:37.881Z,51.893,-0.4487471282482147,0.08954966813325882,0.8965509533882141
1614183552048,2021-02-24T16:20:37.896Z,51.933,-0.4409346282482147,0.08735240250825882,0.8936212658882141
1614183552087,2021-02-24T16:20:37.898Z,51.972,-0.4414229094982147,0.08564341813325882,0.8853204846382141
1614183552127,2021-02-24T16:20:37.912Z,52.012,-0.4489912688732147,0.08710826188325882,0.8875177502632141
1614183552165,2021-02-24T16:20:37.927Z,52.05,-0.4541182219982147,0.08539927750825882,0.8892267346382141
