epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183549641,2021-02-24T16:20:27.623Z,49.528999999999996,-16.80555534362793,-13.052778244018555,-22.09583282470703
1614183549680,2021-02-24T16:20:27.635Z,49.568000000000005,-17.18055534362793,-13.052778244018555,-21.65833282470703
1614183549720,2021-02-24T16:20:27.637Z,49.608000000000004,-17.18055534362793,-13.802778244018555,-22.09583282470703
1614183549759,2021-02-24T16:20:27.649Z,49.647,-17.18055534362793,-13.427778244018555,-22.09583282470703
1614183549800,2021-02-24T16:20:27.650Z,49.688,-16.43055534362793,-13.802778244018555,-20.84583282470703
1614183549840,2021-02-24T16:20:27.653Z,49.728,-17.18055534362793,-29.802778244018555,-22.09583282470703
1614183549879,2021-02-24T16:20:27.664Z,49.766999999999996,-16.80555534362793,-13.802778244018555,-22.09583282470703
1614183549919,2021-02-24T16:20:27.694Z,49.806999999999995,-16.43055534362793,-13.802778244018555,-21.28333282470703
1614183549958,2021-02-24T16:20:27.696Z,49.846000000000004,-16.80555534362793,-12.677778244018555,-22.90833282470703
1614183549998,2021-02-24T16:20:27.698Z,49.886,-16.05555534362793,-11.177778244018556,-22.90833282470703
1614183550038,2021-02-24T16:20:27.708Z,49.926,-17.18055534362793,-14.177778244018555,-22.09583282470703
1614183550077,2021-02-24T16:20:27.711Z,49.965,-16.80555534362793,-14.927778244018555,-22.47083282470703
1614183550117,2021-02-24T16:20:27.714Z,50.005,-16.80555534362793,-11.927778244018555,-20.84583282470703
1614183550156,2021-02-24T16:20:27.725Z,50.044,-17.18055534362793,-11.177778244018556,-21.28333282470703
1614183550196,2021-02-24T16:20:27.727Z,50.083999999999996,-16.80555534362793,-13.052778244018555,-22.47083282470703
1614183550235,2021-02-24T16:20:27.738Z,50.123000000000005,-16.43055534362793,-12.677778244018555,-21.22083282470703
1614183550276,2021-02-24T16:20:27.741Z,50.163999999999994,-16.80555534362793,-16.052778244018555,-22.47083282470703
1614183550316,2021-02-24T16:20:27.742Z,50.20399999999999,-16.43055534362793,-12.677778244018555,-22.90833282470703
1614183550355,2021-02-24T16:20:27.753Z,50.243,-17.18055534362793,-13.052778244018555,-22.09583282470703
1614183550395,2021-02-24T16:20:27.756Z,50.283,-17.18055534362793,-12.677778244018555,-23.28333282470703
1614183550434,2021-02-24T16:20:27.758Z,50.321999999999996,-16.43055534362793,-13.802778244018555,-22.53333282470703
1614183550474,2021-02-24T16:20:27.769Z,50.361999999999995,-17.55555534362793,-13.427778244018555,-22.09583282470703
1614183550514,2021-02-24T16:20:27.771Z,50.402,-16.43055534362793,-14.927778244018555,-23.34583282470703
1614183550553,2021-02-24T16:20:27.783Z,50.441,-16.43055534362793,-13.427778244018555,-22.47083282470703
1614183550593,2021-02-24T16:20:27.785Z,50.481,-17.18055534362793,-14.927778244018555,-22.53333282470703
1614183550632,2021-02-24T16:20:27.787Z,50.52,-16.43055534362793,-14.927778244018555,-22.09583282470703
1614183550672,2021-02-24T16:20:27.798Z,50.56,-15.30555534362793,-13.052778244018555,-22.09583282470703
1614183550713,2021-02-24T16:20:27.801Z,50.601000000000006,-17.18055534362793,-12.677778244018555,-22.47083282470703
1614183550752,2021-02-24T16:20:27.802Z,50.64,-16.43055534362793,-18.240278244018555,-24.09583282470703
1614183550792,2021-02-24T16:20:27.813Z,50.68,-16.05555534362793,-14.177778244018555,-22.47083282470703
1614183550831,2021-02-24T16:20:27.816Z,50.718999999999994,-16.80555534362793,-25.302778244018555,-22.09583282470703
1614183550871,2021-02-24T16:20:27.818Z,50.75899999999999,-16.05555534362793,-12.302778244018555,-22.90833282470703
1614183550911,2021-02-24T16:20:27.829Z,50.799,-16.80555534362793,-19.365278244018555,-22.53333282470703
1614183550950,2021-02-24T16:20:27.831Z,50.838,-15.68055534362793,-18.990278244018555,-23.72083282470703
1614183550990,2021-02-24T16:20:27.858Z,50.878,-16.05555534362793,-18.990278244018555,-22.47083282470703
1614183551029,2021-02-24T16:20:27.860Z,50.917,-17.55555534362793,-17.115278244018555,-22.47083282470703
1614183551069,2021-02-24T16:20:27.862Z,50.957,-16.05555534362793,-16.427778244018555,-22.84583282470703
1614183551108,2021-02-24T16:20:27.873Z,50.996,-17.18055534362793,-18.615278244018555,-21.65833282470703
1614183551148,2021-02-24T16:20:27.876Z,51.036,-17.18055534362793,-17.490278244018555,-22.09583282470703
1614183551189,2021-02-24T16:20:27.878Z,51.077,-17.18055534362793,-19.365278244018555,-24.15833282470703
1614183551228,2021-02-24T16:20:27.889Z,51.11600000000001,-16.80555534362793,-14.927778244018555,-22.47083282470703
1614183551268,2021-02-24T16:20:27.891Z,51.156000000000006,-17.18055534362793,-31.677778244018555,-22.47083282470703
1614183551308,2021-02-24T16:20:27.903Z,51.196000000000005,-17.18055534362793,-13.802778244018555,-22.47083282470703
1614183551347,2021-02-24T16:20:27.905Z,51.235,-15.68055534362793,-12.677778244018555,-22.47083282470703
1614183551387,2021-02-24T16:20:27.907Z,51.275,-16.05555534362793,-14.177778244018555,-23.72083282470703
1614183551426,2021-02-24T16:20:27.918Z,51.31399999999999,-16.43055534362793,-15.677778244018555,-24.09583282470703
1614183551466,2021-02-24T16:20:27.921Z,51.354,-16.43055534362793,-12.302778244018555,-22.53333282470703
1614183551505,2021-02-24T16:20:27.923Z,51.393,-16.80555534362793,-13.802778244018555,-23.72083282470703
1614183551545,2021-02-24T16:20:27.933Z,51.433,-15.68055534362793,-13.052778244018555,-22.47083282470703
1614183551584,2021-02-24T16:20:27.936Z,51.472,-16.05555534362793,-14.177778244018555,-23.72083282470703
1614183551624,2021-02-24T16:20:27.938Z,51.512,-16.80555534362793,-12.677778244018555,-23.72083282470703
1614183551665,2021-02-24T16:20:27.949Z,51.553000000000004,-16.80555534362793,-13.802778244018555,-22.47083282470703
1614183551704,2021-02-24T16:20:27.951Z,51.592,-16.05555534362793,-11.177778244018556,-22.47083282470703
1614183551744,2021-02-24T16:20:27.953Z,51.632,-17.18055534362793,-14.177778244018555,-23.28333282470703
1614183551784,2021-02-24T16:20:27.965Z,51.672,-16.05555534362793,-13.427778244018555,-22.47083282470703
1614183551823,2021-02-24T16:20:27.967Z,51.711000000000006,-16.05555534362793,-16.052778244018555,-23.72083282470703
1614183551863,2021-02-24T16:20:27.978Z,51.751000000000005,-17.18055534362793,-14.177778244018555,-24.97083282470703
1614183551902,2021-02-24T16:20:27.980Z,51.79,-16.43055534362793,-13.427778244018555,-23.72083282470703
1614183551942,2021-02-24T16:20:27.983Z,51.83,-16.80555534362793,-15.677778244018555,-24.53333282470703
1614183551981,2021-02-24T16:20:27.993Z,51.869,-16.43055534362793,-12.302778244018555,-24.09583282470703
1614183552021,2021-02-24T16:20:27.996Z,51.909,-17.55555534362793,-12.302778244018555,-23.28333282470703
1614183552060,2021-02-24T16:20:27.997Z,51.948,-16.80555534362793,-11.177778244018556,-23.65833282470703
1614183552100,2021-02-24T16:20:28.009Z,51.988,-16.80555534362793,-18.990278244018555,-24.09583282470703
1614183552141,2021-02-24T16:20:28.011Z,52.028999999999996,-16.80555534362793,-13.052778244018555,-22.47083282470703
1614183552181,2021-02-24T16:20:28.013Z,52.068999999999996,-16.43055534362793,-12.677778244018555,-23.65833282470703
1614183552220,2021-02-24T16:20:28.024Z,52.108000000000004,-15.68055534362793,-14.177778244018555,-23.72083282470703
1614183552260,2021-02-24T16:20:28.027Z,52.148,-17.18055534362793,-31.677778244018555,-23.72083282470703
1614183552299,2021-02-24T16:20:28.038Z,52.187,-16.80555534362793,-13.427778244018555,-24.09583282470703
1614183552339,2021-02-24T16:20:28.040Z,52.227,-16.80555534362793,-14.177778244018555,-23.28333282470703
1614183552378,2021-02-24T16:20:28.042Z,52.266000000000005,-16.05555534362793,-12.302778244018555,-25.34583282470703
1614183552418,2021-02-24T16:20:28.053Z,52.306000000000004,-16.43055534362793,-12.302778244018555,-24.09583282470703
1614183552457,2021-02-24T16:20:28.056Z,52.345,-16.80555534362793,-13.052778244018555,-23.72083282470703
1614183552497,2021-02-24T16:20:28.058Z,52.385,-16.80555534362793,-13.052778244018555,-25.34583282470703
1614183552537,2021-02-24T16:20:28.070Z,52.425,-16.80555534362793,-15.302778244018555,-22.90833282470703
1614183552576,2021-02-24T16:20:28.071Z,52.464,-16.43055534362793,-15.302778244018555,-24.53333282470703
1614183552617,2021-02-24T16:20:28.073Z,52.505,-16.05555534362793,-13.802778244018555,-24.97083282470703
1614183552657,2021-02-24T16:20:28.084Z,52.545,-15.68055534362793,-14.927778244018555,-24.53333282470703
1614183552696,2021-02-24T16:20:28.087Z,52.583999999999996,-16.05555534362793,-19.740278244018555,-23.72083282470703
1614183552736,2021-02-24T16:20:28.098Z,52.623999999999995,-16.43055534362793,-14.927778244018555,-24.97083282470703
1614183552775,2021-02-24T16:20:28.100Z,52.663000000000004,-16.80555534362793,-14.177778244018555,-23.72083282470703
1614183552815,2021-02-24T16:20:28.102Z,52.703,-17.18055534362793,-13.802778244018555,-25.78333282470703
1614183552854,2021-02-24T16:20:28.113Z,52.742,-16.80555534362793,-12.302778244018555,-24.53333282470703
1614183552894,2021-02-24T16:20:28.116Z,52.782,-16.80555534362793,-13.052778244018555,-24.15833282470703
1614183552933,2021-02-24T16:20:28.118Z,52.821000000000005,-17.55555534362793,-14.177778244018555,-24.09583282470703
1614183552973,2021-02-24T16:20:28.128Z,52.861000000000004,-17.18055534362793,-13.052778244018555,-22.90833282470703
1614183553013,2021-02-24T16:20:28.131Z,52.901,-17.93055534362793,-13.052778244018555,-22.47083282470703
1614183553052,2021-02-24T16:20:28.159Z,52.94,-16.80555534362793,-13.427778244018555,-23.72083282470703
1614183553093,2021-02-24T16:20:28.162Z,52.981,-17.18055534362793,-11.177778244018556,-22.47083282470703
1614183553133,2021-02-24T16:20:28.173Z,53.021,-17.55555534362793,-15.302778244018555,-23.34583282470703
1614183553172,2021-02-24T16:20:28.175Z,53.06,-17.93055534362793,-11.177778244018556,-24.97083282470703
1614183553212,2021-02-24T16:20:28.177Z,53.1,-17.55555534362793,-11.927778244018555,-24.53333282470703
1614183553251,2021-02-24T16:20:28.188Z,53.138999999999996,-17.55555534362793,-19.365278244018555,-25.34583282470703
1614183553291,2021-02-24T16:20:28.191Z,53.178999999999995,-16.80555534362793,-14.552778244018555,-26.15833282470703
1614183553330,2021-02-24T16:20:28.193Z,53.218,-16.80555534362793,-13.052778244018555,-22.09583282470703
1614183553370,2021-02-24T16:20:28.204Z,53.258,-17.18055534362793,-12.302778244018555,-24.97083282470703
1614183553410,2021-02-24T16:20:28.206Z,53.298,-16.80555534362793,-11.552778244018555,-24.53333282470703
1614183553449,2021-02-24T16:20:28.208Z,53.336999999999996,-16.43055534362793,-12.677778244018555,-23.72083282470703
1614183553489,2021-02-24T16:20:28.219Z,53.376999999999995,-17.18055534362793,-10.802778244018556,-25.78333282470703
1614183553528,2021-02-24T16:20:28.221Z,53.416000000000004,-17.18055534362793,-10.802778244018556,-25.78333282470703
1614183553569,2021-02-24T16:20:28.248Z,53.457,-17.93055534362793,-10.427778244018556,-26.59583282470703
1614183553609,2021-02-24T16:20:28.250Z,53.497,-17.55555534362793,-11.927778244018555,-27.03333282470703
1614183553648,2021-02-24T16:20:28.252Z,53.536,-17.18055534362793,-10.427778244018556,-26.59583282470703
1614183553688,2021-02-24T16:20:28.263Z,53.576,-18.30555534362793,-23.115278244018555,-28.65833282470703
1614183553727,2021-02-24T16:20:28.266Z,53.615,-17.55555534362793,-12.302778244018555,-28.65833282470703
1614183553767,2021-02-24T16:20:28.268Z,53.655,-17.93055534362793,-11.177778244018556,-27.84583282470703
1614183553807,2021-02-24T16:20:28.279Z,53.695,-16.80555534362793,-13.427778244018555,-31.53333282470703
1614183553846,2021-02-24T16:20:28.281Z,53.733999999999995,-17.18055534362793,-9.302778244018556,-29.47083282470703
1614183553886,2021-02-24T16:20:28.293Z,53.773999999999994,-18.30555534362793,-11.177778244018556,-29.47083282470703
1614183553925,2021-02-24T16:20:28.295Z,53.813,-17.93055534362793,-13.052778244018555,-31.53333282470703
1614183553965,2021-02-24T16:20:28.297Z,53.853,-18.30555534362793,-10.052778244018556,-29.47083282470703
1614183554004,2021-02-24T16:20:28.308Z,53.891999999999996,-17.55555534362793,-11.177778244018556,-29.09583282470703
1614183554045,2021-02-24T16:20:28.311Z,53.933,-18.30555534362793,-10.052778244018556,-30.72083282470703
1614183554085,2021-02-24T16:20:28.313Z,53.973,-17.18055534362793,-10.427778244018556,-29.90833282470703
1614183554124,2021-02-24T16:20:28.323Z,54.012,-17.55555534362793,-14.927778244018555,-30.34583282470703
1614183554164,2021-02-24T16:20:28.326Z,54.052,-18.30555534362793,-11.552778244018555,-30.65833282470703
1614183554204,2021-02-24T16:20:28.328Z,54.092,-17.55555534362793,-9.302778244018556,-30.28333282470703
1614183554243,2021-02-24T16:20:28.339Z,54.131,-17.55555534362793,-16.427778244018555,-30.65833282470703
