epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183549722,2021-02-24T16:20:29.836Z,49.6,-13.01766300201416,-15.09510898590088,62.02581405639648
1614183549761,2021-02-24T16:20:29.863Z,49.638999999999996,-13.01766300201416,-13.97010898590088,61.21331405639648
1614183549801,2021-02-24T16:20:29.865Z,49.678999999999995,-14.14266300201416,-11.40760898590088,62.46331405639648
1614183549840,2021-02-24T16:20:29.867Z,49.718,-12.64266300201416,-12.53260898590088,61.65081405639648
1614183549880,2021-02-24T16:20:29.893Z,49.758,-12.26766300201416,-12.15760898590088,60.83831405639648
1614183549919,2021-02-24T16:20:29.908Z,49.797,-13.39266300201416,-11.78260898590088,62.46331405639648
1614183549959,2021-02-24T16:20:29.910Z,49.836999999999996,-14.14266300201416,-13.22010898590088,62.02581405639648
1614183550000,2021-02-24T16:20:29.912Z,49.878,-14.14266300201416,-12.15760898590088,61.21331405639648
1614183550039,2021-02-24T16:20:29.923Z,49.917,-13.76766300201416,-12.53260898590088,62.46331405639648
1614183550079,2021-02-24T16:20:29.938Z,49.957,-13.39266300201416,-12.15760898590088,62.46331405639648
1614183550119,2021-02-24T16:20:29.940Z,49.997,-13.01766300201416,-12.84510898590088,61.65081405639648
1614183550158,2021-02-24T16:20:29.942Z,50.036,-13.39266300201416,-12.53260898590088,61.65081405639648
1614183550198,2021-02-24T16:20:29.968Z,50.076,-13.39266300201416,-11.78260898590088,62.46331405639648
1614183550237,2021-02-24T16:20:29.970Z,50.115,-12.64266300201416,-11.40760898590088,64.08831787109375
1614183550277,2021-02-24T16:20:29.999Z,50.155,-13.01766300201416,-19.90760803222656,62.83831405639648
1614183550316,2021-02-24T16:20:30.001Z,50.193999999999996,-12.64266300201416,-11.78260898590088,60.83831405639648
1614183550356,2021-02-24T16:20:30.012Z,50.233999999999995,-13.76766300201416,-12.47010898590088,61.65081405639648
1614183550395,2021-02-24T16:20:30.015Z,50.273,-13.01766300201416,-12.53260898590088,62.02581405639648
1614183550436,2021-02-24T16:20:30.017Z,50.31399999999999,-13.39266300201416,-11.40760898590088,61.65081405639648
1614183550476,2021-02-24T16:20:30.028Z,50.354,-13.76766300201416,-12.15760898590088,63.27581405639648
1614183550516,2021-02-24T16:20:30.030Z,50.394,-13.76766300201416,-12.47010898590088,62.02581405639648
1614183550555,2021-02-24T16:20:30.032Z,50.433,-13.39266300201416,-13.22010898590088,62.46331405639648
1614183550595,2021-02-24T16:20:30.043Z,50.473,-14.14266300201416,-12.53260898590088,62.46331405639648
1614183550634,2021-02-24T16:20:30.045Z,50.512,-13.01766300201416,-12.53260898590088,62.46331405639648
1614183550674,2021-02-24T16:20:30.057Z,50.552,-13.76766300201416,-12.15760898590088,62.46331405639648
1614183550713,2021-02-24T16:20:30.088Z,50.591,-14.51766300201416,-12.53260898590088,62.02581405639648
1614183550753,2021-02-24T16:20:30.090Z,50.631,-13.39266300201416,-12.15760898590088,60.02581405639648
1614183550792,2021-02-24T16:20:30.092Z,50.67,-13.39266300201416,-11.40760898590088,62.46331405639648
1614183550832,2021-02-24T16:20:30.103Z,50.71,-14.51766300201416,-23.22010803222656,62.46331405639648
1614183550873,2021-02-24T16:20:30.106Z,50.751000000000005,-13.39266300201416,-12.15760898590088,61.65081405639648
1614183550912,2021-02-24T16:20:30.117Z,50.79,-14.14266300201416,-11.78260898590088,62.02581405639648
1614183550952,2021-02-24T16:20:30.119Z,50.83,-12.64266300201416,-11.40760898590088,62.83831405639648
1614183550992,2021-02-24T16:20:30.121Z,50.87,-13.76766300201416,-10.65760898590088,59.58831405639648
1614183551031,2021-02-24T16:20:30.133Z,50.909,-13.01766300201416,-11.40760898590088,62.46331405639648
1614183551071,2021-02-24T16:20:30.135Z,50.949,-12.64266300201416,-14.34510898590088,61.65081405639648
1614183551110,2021-02-24T16:20:30.137Z,50.988,-14.14266300201416,-13.59510898590088,62.46331405639648
1614183551150,2021-02-24T16:20:30.149Z,51.028,-14.14266300201416,-12.53260898590088,62.46331405639648
1614183551189,2021-02-24T16:20:30.153Z,51.067,-13.76766300201416,-12.53260898590088,61.65081405639648
1614183551229,2021-02-24T16:20:30.162Z,51.107,-13.01766300201416,-12.15760898590088,62.02581405639648
1614183551268,2021-02-24T16:20:30.164Z,51.146,-13.01766300201416,-11.78260898590088,62.02581405639648
1614183551309,2021-02-24T16:20:30.166Z,51.187,-13.39266300201416,-12.53260898590088,61.65081405639648
1614183551349,2021-02-24T16:20:30.192Z,51.227,-13.39266300201416,-12.53260898590088,61.65081405639648
1614183551389,2021-02-24T16:20:30.194Z,51.266999999999996,-13.76766300201416,-23.97010803222656,62.02581405639648
1614183551428,2021-02-24T16:20:30.196Z,51.306000000000004,-13.01766300201416,-11.78260898590088,61.21331405639648
1614183551468,2021-02-24T16:20:30.207Z,51.346000000000004,-13.76766300201416,-12.15760898590088,62.02581405639648
1614183551507,2021-02-24T16:20:30.238Z,51.385,-13.76766300201416,-12.84510898590088,62.02581405639648
1614183551547,2021-02-24T16:20:30.240Z,51.425,-12.64266300201416,-11.40760898590088,61.65081405639648
1614183551586,2021-02-24T16:20:30.242Z,51.464,-13.39266300201416,-12.15760898590088,62.02581405639648
1614183551626,2021-02-24T16:20:30.253Z,51.504,-13.39266300201416,-12.15760898590088,61.65081405639648
1614183551665,2021-02-24T16:20:30.256Z,51.543,-13.01766300201416,-12.15760898590088,62.02581405639648
1614183551705,2021-02-24T16:20:30.267Z,51.583,-12.26766300201416,-11.78260898590088,62.02581405639648
1614183551746,2021-02-24T16:20:30.269Z,51.623999999999995,-14.14266300201416,-12.53260898590088,61.65081405639648
1614183551786,2021-02-24T16:20:30.284Z,51.663999999999994,-12.26766300201416,-11.78260898590088,61.65081405639648
1614183551825,2021-02-24T16:20:30.286Z,51.703,-13.76766300201416,-12.15760898590088,62.46331405639648
1614183551865,2021-02-24T16:20:30.297Z,51.743,-13.39266300201416,-12.53260898590088,62.02581405639648
1614183551904,2021-02-24T16:20:30.299Z,51.782,-13.76766300201416,-11.40760898590088,61.21331405639648
1614183551944,2021-02-24T16:20:30.302Z,51.821999999999996,-13.76766300201416,-26.59510803222656,62.46331405639648
1614183551983,2021-02-24T16:20:30.313Z,51.861000000000004,-13.01766300201416,-13.59510898590088,62.46331405639648
1614183552023,2021-02-24T16:20:30.315Z,51.901,-14.51766300201416,-12.15760898590088,61.65081405639648
1614183552062,2021-02-24T16:20:30.317Z,51.94,-14.89266300201416,-12.15760898590088,61.21331405639648
1614183552102,2021-02-24T16:20:30.328Z,51.98,-13.76766300201416,-11.40760898590088,62.02581405639648
1614183552141,2021-02-24T16:20:30.342Z,52.019,-13.01766300201416,-12.84510898590088,61.65081405639648
1614183552181,2021-02-24T16:20:30.357Z,52.059,-12.64266300201416,-13.59510898590088,61.65081405639648
1614183552222,2021-02-24T16:20:30.359Z,52.1,-12.64266300201416,-12.84510898590088,62.83831405639648
1614183552262,2021-02-24T16:20:30.362Z,52.14,-12.64266300201416,-11.03260898590088,63.27581405639648
1614183552301,2021-02-24T16:20:30.373Z,52.178999999999995,-13.39266300201416,-12.84510898590088,61.21331405639648
1614183552341,2021-02-24T16:20:30.375Z,52.218999999999994,-12.64266300201416,-10.28260898590088,61.65081405639648
1614183552380,2021-02-24T16:20:30.377Z,52.258,-14.14266300201416,-10.65760898590088,62.46331405639648
1614183552420,2021-02-24T16:20:30.389Z,52.298,-13.76766300201416,-12.15760898590088,61.21331405639648
1614183552459,2021-02-24T16:20:30.402Z,52.336999999999996,-14.51766300201416,-11.40760898590088,62.02581405639648
1614183552499,2021-02-24T16:20:30.418Z,52.376999999999995,-13.39266300201416,-25.84510803222656,60.83831405639648
1614183552538,2021-02-24T16:20:30.420Z,52.416000000000004,-13.39266300201416,-11.78260898590088,60.40081405639648
1614183552578,2021-02-24T16:20:30.432Z,52.456,-14.14266300201416,-10.65760898590088,62.83831405639648
1614183552618,2021-02-24T16:20:30.448Z,52.496,-13.39266300201416,-11.40760898590088,60.40081405639648
1614183552659,2021-02-24T16:20:30.463Z,52.537,-14.14266300201416,-11.78260898590088,61.21331405639648
1614183552698,2021-02-24T16:20:30.465Z,52.576,-13.01766300201416,-12.15760898590088,61.65081405639648
1614183552738,2021-02-24T16:20:30.477Z,52.61600000000001,-13.01766300201416,-13.97010898590088,60.02581405639648
1614183552777,2021-02-24T16:20:30.479Z,52.655,-14.14266300201416,-11.40760898590088,62.83831405639648
1614183552817,2021-02-24T16:20:30.482Z,52.695,-13.39266300201416,-11.03260898590088,62.83831405639648
1614183552856,2021-02-24T16:20:30.492Z,52.733999999999995,-13.01766300201416,-13.22010898590088,61.65081405639648
1614183552896,2021-02-24T16:20:30.495Z,52.773999999999994,-13.01766300201416,-12.53260898590088,61.65081405639648
1614183552935,2021-02-24T16:20:30.496Z,52.813,-14.14266300201416,-11.78260898590088,62.02581405639648
1614183552975,2021-02-24T16:20:30.522Z,52.853,-14.14266300201416,-12.15760898590088,62.46331405639648
1614183553015,2021-02-24T16:20:30.524Z,52.893,-13.39266300201416,-11.78260898590088,62.83831405639648
1614183553054,2021-02-24T16:20:30.527Z,52.931999999999995,-13.39266300201416,-28.78260803222656,62.02581405639648
1614183553095,2021-02-24T16:20:30.538Z,52.973,-14.51766300201416,-12.15760898590088,61.21331405639648
1614183553135,2021-02-24T16:20:30.540Z,53.013000000000005,-14.14266300201416,-12.53260898590088,61.21331405639648
1614183553174,2021-02-24T16:20:30.542Z,53.052,-13.01766300201416,-13.22010898590088,62.02581405639648
1614183553214,2021-02-24T16:20:30.553Z,53.092,-13.39266300201416,-13.59510898590088,61.65081405639648
1614183553253,2021-02-24T16:20:30.555Z,53.131,-13.76766300201416,-12.15760898590088,63.27581405639648
1614183553293,2021-02-24T16:20:30.557Z,53.17100000000001,-12.64266300201416,-11.78260898590088,60.83831405639648
1614183553332,2021-02-24T16:20:30.568Z,53.21,-13.76766300201416,-12.53260898590088,62.46331405639648
1614183553372,2021-02-24T16:20:30.627Z,53.25,-14.14266300201416,-11.78260898590088,63.27581405639648
1614183553411,2021-02-24T16:20:30.643Z,53.288999999999994,-13.01766300201416,-11.03260898590088,62.46331405639648
1614183553451,2021-02-24T16:20:30.646Z,53.32899999999999,-13.01766300201416,-12.15760898590088,63.71331405639648
1614183553491,2021-02-24T16:20:30.657Z,53.369,-13.39266300201416,-11.78260898590088,63.71331405639648
1614183553532,2021-02-24T16:20:30.659Z,53.41,-12.26766300201416,-13.59510898590088,62.46331405639648
1614183553571,2021-02-24T16:20:30.662Z,53.449,-12.64266300201416,-12.15760898590088,64.46331787109375
1614183553611,2021-02-24T16:20:30.673Z,53.489,-12.64266300201416,-23.22010803222656,62.83831405639648
1614183553650,2021-02-24T16:20:30.675Z,53.528,-12.64266300201416,-11.78260898590088,62.46331405639648
1614183553690,2021-02-24T16:20:30.676Z,53.568000000000005,-12.64266300201416,-13.22010898590088,62.83831405639648
1614183553729,2021-02-24T16:20:30.688Z,53.607,-13.76766300201416,-12.53260898590088,63.27581405639648
1614183553769,2021-02-24T16:20:30.690Z,53.647,-12.26766300201416,-12.15760898590088,62.90081405639648
1614183553808,2021-02-24T16:20:30.692Z,53.68600000000001,-12.64266300201416,-13.97010898590088,64.08831787109375
1614183553848,2021-02-24T16:20:30.703Z,53.726000000000006,-13.76766300201416,-16.595108032226562,62.83831405639648
1614183553888,2021-02-24T16:20:30.706Z,53.766000000000005,-13.01766300201416,-11.78260898590088,64.46331787109375
1614183553927,2021-02-24T16:20:30.717Z,53.805,-11.51766300201416,-14.72010898590088,64.46331787109375
1614183553968,2021-02-24T16:20:30.719Z,53.846000000000004,-11.89266300201416,-13.22010898590088,63.27581405639648
1614183554008,2021-02-24T16:20:30.722Z,53.886,-12.64266300201416,-12.53260898590088,65.71331787109375
1614183554047,2021-02-24T16:20:30.748Z,53.925,-11.89266300201416,-14.34510898590088,64.46331787109375
1614183554087,2021-02-24T16:20:30.750Z,53.965,-13.01766300201416,-14.72010898590088,64.08831787109375
