epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183550476,2021-02-24T16:20:27.135Z,50.369,99299.841796875
1614183550516,2021-02-24T16:20:27.137Z,50.409,99299.841796875
1614183550557,2021-02-24T16:20:27.149Z,50.45,99299.841796875
1614183550596,2021-02-24T16:20:27.151Z,50.489,99299.841796875
1614183550637,2021-02-24T16:20:27.154Z,50.53,99299.841796875
1614183550677,2021-02-24T16:20:27.164Z,50.57,99299.841796875
1614183550718,2021-02-24T16:20:27.167Z,50.611000000000004,99299.841796875
1614183550757,2021-02-24T16:20:27.178Z,50.65,99299.841796875
1614183550798,2021-02-24T16:20:27.181Z,50.691,99299.841796875
1614183550838,2021-02-24T16:20:27.182Z,50.731,99299.841796875
1614183550879,2021-02-24T16:20:27.194Z,50.772,99299.841796875
1614183550920,2021-02-24T16:20:27.196Z,50.813,99299.841796875
1614183550960,2021-02-24T16:20:27.198Z,50.853,99299.841796875
1614183551001,2021-02-24T16:20:27.209Z,50.894,99299.841796875
1614183551040,2021-02-24T16:20:27.212Z,50.933,99299.841796875
1614183551081,2021-02-24T16:20:27.223Z,50.974,99299.841796875
1614183551121,2021-02-24T16:20:27.225Z,51.013999999999996,99300.505859375
1614183551162,2021-02-24T16:20:27.227Z,51.055,99300.505859375
1614183551201,2021-02-24T16:20:27.238Z,51.093999999999994,99299.841796875
1614183551242,2021-02-24T16:20:27.240Z,51.135,99299.841796875
1614183551282,2021-02-24T16:20:27.242Z,51.175,99300.505859375
1614183551323,2021-02-24T16:20:27.253Z,51.216,99300.505859375
1614183551362,2021-02-24T16:20:27.256Z,51.255,99299.841796875
1614183551403,2021-02-24T16:20:27.258Z,51.29600000000001,99299.841796875
1614183551443,2021-02-24T16:20:27.269Z,51.336000000000006,99299.841796875
1614183551484,2021-02-24T16:20:27.272Z,51.376999999999995,99300.505859375
1614183551525,2021-02-24T16:20:27.283Z,51.418,99300.505859375
1614183551565,2021-02-24T16:20:27.285Z,51.458,99299.841796875
1614183551606,2021-02-24T16:20:27.287Z,51.498999999999995,99299.841796875
1614183551645,2021-02-24T16:20:27.298Z,51.538000000000004,99299.841796875
1614183551686,2021-02-24T16:20:27.301Z,51.57899999999999,99299.841796875
1614183551726,2021-02-24T16:20:27.303Z,51.619,99300.505859375
1614183551767,2021-02-24T16:20:27.314Z,51.66,99300.505859375
1614183551806,2021-02-24T16:20:27.317Z,51.699,99300.505859375
1614183551847,2021-02-24T16:20:27.328Z,51.74,99300.505859375
1614183551887,2021-02-24T16:20:27.330Z,51.78,99301.349609375
1614183551928,2021-02-24T16:20:27.332Z,51.821000000000005,99301.349609375
