epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183550690,2021-02-24T16:20:35.741Z,50.571000000000005,99302.85495923914
1614183550731,2021-02-24T16:20:35.755Z,50.611999999999995,99302.85495923914
1614183550770,2021-02-24T16:20:35.771Z,50.651,99302.85495923914
1614183550811,2021-02-24T16:20:35.785Z,50.692,99302.85495923914
1614183550851,2021-02-24T16:20:35.799Z,50.732,99302.85495923914
1614183550890,2021-02-24T16:20:35.801Z,50.771,99302.85495923914
1614183550931,2021-02-24T16:20:35.816Z,50.812,99302.85495923914
1614183550971,2021-02-24T16:20:35.831Z,50.852,99302.85495923914
1614183551021,2021-02-24T16:20:35.845Z,50.902,99302.85495923914
1614183551062,2021-02-24T16:20:35.860Z,50.943000000000005,99302.85495923914
1614183551111,2021-02-24T16:20:35.875Z,50.992,99302.85495923914
1614183551153,2021-02-24T16:20:35.889Z,51.034,99302.85495923914
1614183551192,2021-02-24T16:20:35.891Z,51.073,99302.85495923914
1614183551232,2021-02-24T16:20:35.906Z,51.113,99302.85495923914
1614183551273,2021-02-24T16:20:35.921Z,51.153999999999996,99302.85495923914
1614183551312,2021-02-24T16:20:35.935Z,51.193000000000005,99302.85495923914
1614183551353,2021-02-24T16:20:35.949Z,51.233999999999995,99302.85495923914
1614183551393,2021-02-24T16:20:35.965Z,51.273999999999994,99302.85495923914
1614183551432,2021-02-24T16:20:35.979Z,51.313,99302.85495923914
1614183551473,2021-02-24T16:20:35.981Z,51.354,99302.85495923914
1614183551513,2021-02-24T16:20:35.996Z,51.394,99302.85495923914
1614183551554,2021-02-24T16:20:36.011Z,51.435,99302.15183423914
1614183551593,2021-02-24T16:20:36.025Z,51.474,99302.15183423914
1614183551634,2021-02-24T16:20:36.039Z,51.515,99302.15183423914
1614183551674,2021-02-24T16:20:36.054Z,51.555,99302.15183423914
1614183551714,2021-02-24T16:20:36.056Z,51.595,99302.15183423914
1614183551755,2021-02-24T16:20:36.070Z,51.636,99302.15183423914
1614183551794,2021-02-24T16:20:36.085Z,51.675,99302.15183423914
1614183551835,2021-02-24T16:20:36.100Z,51.716,99302.15183423914
1614183551875,2021-02-24T16:20:36.114Z,51.756,99302.15183423914
1614183551914,2021-02-24T16:20:36.116Z,51.795,99302.15183423914
1614183551955,2021-02-24T16:20:36.131Z,51.836000000000006,99302.15183423914
1614183551995,2021-02-24T16:20:36.146Z,51.876000000000005,99302.15183423914
1614183552036,2021-02-24T16:20:36.160Z,51.917,99302.15183423914
1614183552075,2021-02-24T16:20:36.174Z,51.956,99302.15183423914
1614183552116,2021-02-24T16:20:36.176Z,51.997,99302.15183423914
1614183552156,2021-02-24T16:20:36.191Z,52.037,99301.44870923914
1614183552195,2021-02-24T16:20:36.206Z,52.076,99301.44870923914
1614183552236,2021-02-24T16:20:36.220Z,52.117,99301.44870923914
1614183552276,2021-02-24T16:20:36.234Z,52.157,99301.44870923914
1614183552326,2021-02-24T16:20:36.249Z,52.207,99302.91745923914
1614183552367,2021-02-24T16:20:36.251Z,52.248000000000005,99302.91745923914
1614183552417,2021-02-24T16:20:36.266Z,52.298,99302.22214673914
1614183552458,2021-02-24T16:20:36.281Z,52.339,99302.91745923914
1614183552497,2021-02-24T16:20:36.295Z,52.378,99302.91745923914
1614183552537,2021-02-24T16:20:36.309Z,52.418,99302.22214673914
1614183552578,2021-02-24T16:20:36.311Z,52.458999999999996,99302.22214673914
1614183552617,2021-02-24T16:20:36.326Z,52.498000000000005,99302.91745923914
1614183552658,2021-02-24T16:20:36.341Z,52.538999999999994,99302.91745923914
1614183552698,2021-02-24T16:20:36.355Z,52.57899999999999,99302.22214673914
1614183552737,2021-02-24T16:20:36.369Z,52.618,99302.22214673914
1614183552778,2021-02-24T16:20:36.384Z,52.659,99302.22214673914
1614183552818,2021-02-24T16:20:36.415Z,52.699,99302.22214673914
1614183552859,2021-02-24T16:20:36.431Z,52.74,99302.22214673914
1614183552899,2021-02-24T16:20:36.446Z,52.78,99302.22214673914
1614183552940,2021-02-24T16:20:36.460Z,52.821000000000005,99302.22214673914
1614183552979,2021-02-24T16:20:36.474Z,52.86,99302.22214673914
1614183553019,2021-02-24T16:20:36.489Z,52.9,99302.22214673914
