epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614181218809,2021-02-24T15:41:05.216Z,34.107,-0.21792325377464292,-0.8741344213485718,-0.5271051526069641
1614181218849,2021-02-24T15:41:05.226Z,34.147,-0.18813809752464292,-0.8965953588485718,-0.5356500744819641
1614181218888,2021-02-24T15:41:05.228Z,34.186,-0.16274747252464294,-0.8741344213485718,-0.5407770276069641
1614181218929,2021-02-24T15:41:05.231Z,34.227,-0.20034512877464292,-0.9195445775985718,-0.5512750744819641
1614181218969,2021-02-24T15:41:05.242Z,34.266999999999996,-0.20351895689964292,-0.8968394994735718,-0.5310114026069641
1614181219008,2021-02-24T15:41:05.244Z,34.306,-0.12417325377464294,-0.8582652807235718,-0.5556696057319641
1614181219048,2021-02-24T15:41:05.255Z,34.346,-0.21719083189964292,-0.8714488744735718,-0.4926813244819641
1614181219087,2021-02-24T15:41:05.258Z,34.385,-0.09121426939964294,-0.8890269994735718,-0.5246637463569641
1614181219127,2021-02-24T15:41:05.260Z,34.425,-0.12563809752464294,-0.8694957494735718,-0.5588434338569641
1614181219166,2021-02-24T15:41:05.271Z,34.464,-0.14516934752464294,-0.8682750463485718,-0.5690973401069641
1614181219206,2021-02-24T15:41:05.273Z,34.504,-0.12612637877464294,-0.8441051244735718,-0.6079156994819641
1614181219246,2021-02-24T15:41:05.276Z,34.544000000000004,-0.14492520689964294,-0.8541148900985718,-0.5803278088569641
1614181219285,2021-02-24T15:41:05.286Z,34.583,-0.04946621879935265,-0.8633922338485718,-0.5556696057319641
1614181219325,2021-02-24T15:41:05.288Z,34.623000000000005,-0.0196810644119978,-0.9080699682235718,-0.5158746838569641
1614181219366,2021-02-24T15:41:05.290Z,34.664,0.01303378026932478,-0.8856090307235718,-0.5205133557319641
1614181219405,2021-02-24T15:41:05.302Z,34.703,0.029391201213002205,-0.8819469213485718,-0.5310114026069641
