epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614181219435,2021-02-24T15:41:07.265Z,34.72,1.3747228384017944,3.402161836624145,0.3021064400672913
1614181219475,2021-02-24T15:41:07.267Z,34.76,-1.7960089445114136,9.43874740600586,-1.466186285018921
1614181219516,2021-02-24T15:41:07.279Z,34.801,-1.064301609992981,6.694844722747803,-0.3076496720314026
1614181219555,2021-02-24T15:41:07.294Z,34.84,-5.210642814636231,11.085088729858398,-5.91740608215332
1614181219596,2021-02-24T15:41:07.297Z,34.881,7.838137626647949,11.633869171142578,-8.051552772521973
1614181219637,2021-02-24T15:41:07.298Z,34.922,5.76496696472168,24.98752784729004,-12.86862564086914
1614181219677,2021-02-24T15:41:07.310Z,34.961999999999996,14.301552772521973,13.524112701416016,-14.575942993164062
1614181219718,2021-02-24T15:41:07.312Z,35.003,23.386919021606445,4.011918067932129,-6.344235420227051
1614181219757,2021-02-24T15:41:07.314Z,35.042,25.886919021606445,8.036308288574219,-4.6978936195373535
1614181219798,2021-02-24T15:41:07.339Z,35.083,24.423503875732425,1.6948448419570925,-6.161308288574219
1614181219838,2021-02-24T15:41:07.385Z,35.123000000000005,24.36252784729004,8.280210494995117,-12.01496696472168
1614181219879,2021-02-24T15:41:07.387Z,35.164,25.64301681518555,18.64606475830078,-14.332040786743164
1614181219919,2021-02-24T15:41:07.400Z,35.204,33.264968872070305,34.80459976196289,-13.478382110595705
1614181219960,2021-02-24T15:41:07.402Z,35.245,33.143016815185554,11.877771377563475,-4.8808207511901855
1614181219999,2021-02-24T15:41:07.414Z,35.284,31.49667549133301,12.426551818847654,4.753325939178467
1614181220040,2021-02-24T15:41:07.416Z,35.325,29.85033416748047,-7.024667739868164,8.96064281463623
1614181220081,2021-02-24T15:41:07.418Z,35.366,37.41130828857422,2.7314302921295166,12.55820369720459
1614181220121,2021-02-24T15:41:07.429Z,35.406,36.98447799682617,-13.67101001739502,12.619179725646973
1614181220162,2021-02-24T15:41:07.431Z,35.446999999999996,29.54545593261719,-17.695398330688477,6.765521049499513
1614181220201,2021-02-24T15:41:07.433Z,35.486,44.97228622436523,-15.683205604553224,6.216740608215332
1614181220242,2021-02-24T15:41:07.444Z,35.527,50.76496887207031,-3.366130828857422,7.253325939178468
1614181220282,2021-02-24T15:41:07.447Z,35.567,47.28936004638672,-26.780765533447266,7.9850335121154785
1614181220323,2021-02-24T15:41:07.460Z,35.608000000000004,64.11862945556639,-29.890522003173828,-0.9783813953399658
1614181220362,2021-02-24T15:41:07.462Z,35.647,73.38691711425781,-16.11003303527832,11.826497077941895
1614181220403,2021-02-24T15:41:07.465Z,35.688,69.85033416748047,-34.524669647216804,16.82649803161621
1614181220443,2021-02-24T15:41:07.476Z,35.728,69.78936004638672,-16.536863327026367,20.302106857299805
1614181220484,2021-02-24T15:41:07.478Z,35.769,67.77716064453125,-22.329545974731445,9.753326416015623
1614181220524,2021-02-24T15:41:07.489Z,35.809,77.28936004638672,-11.841741561889648,8.5338134765625
1614181220565,2021-02-24T15:41:07.491Z,35.85,72.35033416748047,-18.671009063720703,10.546009063720703
1614181220606,2021-02-24T15:41:07.535Z,35.891,61.43569946289063,-19.585643768310547,10.789911270141602
1614181220645,2021-02-24T15:41:07.537Z,35.93,62.7161865234375,-39.09783935546875,-2.3808205127716064
1614181220686,2021-02-24T15:41:07.539Z,35.971,38.87472534179688,-17.51247215270996,-6.893015861511231
1614181220726,2021-02-24T15:41:07.550Z,36.010999999999996,30.4600887298584,-13.000277519226074,-15.49057674407959
1614181220767,2021-02-24T15:41:07.553Z,36.052,31.984477996826172,-14.341741561889648,-18.9661865234375
1614181220806,2021-02-24T15:41:07.564Z,36.091,40.64301681518555,-14.707594871520994,-12.502772331237793
1614181220847,2021-02-24T15:41:07.566Z,36.132,44.240577697753906,-17.75637435913086,-12.624723434448242
1614181220887,2021-02-24T15:41:07.594Z,36.172,28.99667549133301,-28.427106857299805,-9.51496696472168
