epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614181218566,2021-02-24T15:41:12.061Z,33.825,1.0691057443618774,0.5298103094100952,-0.10027100145816804
1614181218606,2021-02-24T15:41:12.075Z,33.865,2.044715404510498,0.7737127542495728,0.02168021723628044
1614181218645,2021-02-24T15:41:12.090Z,33.904,2.959349632263184,2.5420055389404297,0.6314363479614258
1614181218685,2021-02-24T15:41:12.105Z,33.944,-1.1869919300079346,2.481029987335205,6.668022155761719
1614181218723,2021-02-24T15:41:12.108Z,33.982,1.9227641820907595,0.4078590869903565,0.4485094845294952
1614181218762,2021-02-24T15:41:12.136Z,34.021,0.5813008546829224,-0.0189701896160841,0.08265583217144012
1614181218802,2021-02-24T15:41:12.151Z,34.061,0.03252032771706581,0.10298103094100952,-0.039295393973588943
1614181218842,2021-02-24T15:41:12.166Z,34.101,0.21544715762138367,0.1639566421508789,-0.10027100145816804
1614181218881,2021-02-24T15:41:12.181Z,34.14,0.33739838004112244,0.34688347578048706,0.02168021723628044
1614181218921,2021-02-24T15:41:12.182Z,34.18,0.03252032771706581,0.04200541973114014,-0.039295393973588943
1614181218960,2021-02-24T15:41:12.197Z,34.219,0.21544715762138367,0.2859078645706177,-0.039295393973588943
1614181218998,2021-02-24T15:41:12.211Z,34.257,0.7032520771026611,0.4078590869903565,0.02168021723628044
1614181219038,2021-02-24T15:41:12.226Z,34.297,0.6422764658927917,0.34688347578048706,0.02168021723628044
1614181219077,2021-02-24T15:41:12.240Z,34.336,1.0691057443618774,0.4688346982002258,0.02168021723628044
1614181219117,2021-02-24T15:41:12.285Z,34.376,1.130081295967102,0.4078590869903565,0.08265583217144012
1614181219156,2021-02-24T15:41:12.287Z,34.415,1.130081295967102,0.34688347578048706,0.08265583217144012
1614181219196,2021-02-24T15:41:12.316Z,34.455,1.2520325183868408,0.2249322533607483,0.2046070545911789
1614181219236,2021-02-24T15:41:12.331Z,34.495,0.7032520771026611,-0.3848238587379456,0.1436314433813095
1614181219275,2021-02-24T15:41:12.346Z,34.534,-0.2723577320575714,-0.5677506923675537,0.08265583217144012
1614181219313,2021-02-24T15:41:12.360Z,34.571999999999996,-0.5162601470947266,-0.4457994699478149,-0.10027100145816804
1614181219353,2021-02-24T15:41:12.362Z,34.611999999999995,-0.6991869807243347,-0.4457994699478149,-0.10027100145816804
1614181219392,2021-02-24T15:41:12.376Z,34.650999999999996,-0.5772357583045961,-0.4457994699478149,-0.039295393973588943
1614181219432,2021-02-24T15:41:12.391Z,34.691,-0.4552845656871796,-0.3848238587379456,-0.039295393973588943
1614181219471,2021-02-24T15:41:12.406Z,34.73,-0.15040650963783264,-0.2018970251083374,0.02168021723628044
1614181219511,2021-02-24T15:41:12.420Z,34.77,0.3983739912509918,0.04200541973114014,0.08265583217144012
1614181219550,2021-02-24T15:41:12.422Z,34.809,0.4593496024608612,-0.07994580268859862,0.1436314433813095
1614181219590,2021-02-24T15:41:12.451Z,34.849000000000004,0.3983739912509918,-0.07994580268859862,0.1436314433813095
1614181219628,2021-02-24T15:41:12.465Z,34.887,-0.15040650963783264,-0.2018970251083374,-0.039295393973588943
1614181219668,2021-02-24T15:41:12.511Z,34.927,-0.3333333432674408,-0.5067750811576843,-0.039295393973588943
1614181219707,2021-02-24T15:41:12.525Z,34.966,-0.2723577320575714,-0.7506775259971619,0.08265583217144012
1614181219747,2021-02-24T15:41:12.527Z,35.006,-0.5772357583045961,-0.9945799708366394,-0.10027100145816804
1614181219786,2021-02-24T15:41:12.542Z,35.045,-1.369918704032898,-1.0555554628372192,-0.2222222238779068
1614181219826,2021-02-24T15:41:12.556Z,35.085,-1.6747967004776,-1.177506685256958,-0.2222222238779068
1614181219865,2021-02-24T15:41:12.571Z,35.124,-2.284552812576294,-1.7262871265411377,-0.3441734611988068
1614181219904,2021-02-24T15:41:12.585Z,35.163000000000004,-2.284552812576294,-2.2750678062438965,-0.40514907240867615
1614181219943,2021-02-24T15:41:12.587Z,35.202,-2.406503915786743,-2.336043357849121,-0.3441734611988068
1614181219983,2021-02-24T15:41:12.602Z,35.242,-2.8943088054656982,-2.6409213542938232,-0.2222222238779068
1614181220022,2021-02-24T15:41:12.616Z,35.281,-2.6504063606262207,-2.7018969058990483,-0.1612466126680374
1614181220062,2021-02-24T15:41:12.631Z,35.321,-2.5284552574157715,-2.2140920162200928,-0.10027100145816804
1614181220101,2021-02-24T15:41:12.645Z,35.36,-2.5284552574157715,-1.9092140197753904,-0.2222222238779068
1614181220141,2021-02-24T15:41:12.661Z,35.4,-2.3455283641815186,-1.9092140197753904,-0.2831978499889374
