epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614181219587,2021-02-24T15:41:11.746Z,34.876,-0.547601580619812,-0.2245686799287796,-0.9518345594406128
1614181219627,2021-02-24T15:41:11.761Z,34.916,-0.570794939994812,-0.2253011018037796,-0.9420689344406128
1614181219668,2021-02-24T15:41:11.775Z,34.957,-0.562982439994812,-0.1872151643037796,-0.9347447156906128
1614181219707,2021-02-24T15:41:11.777Z,34.996,-0.535150408744812,-0.1403401643037796,-0.9083775281906128
1614181219757,2021-02-24T15:41:11.792Z,35.046,-0.612054705619812,-0.2240803986787796,-0.9738072156906128
1614181219798,2021-02-24T15:41:11.806Z,35.086999999999996,-0.578119158744812,-0.1652425080537796,-0.9608677625656128
1614181219838,2021-02-24T15:41:11.821Z,35.126999999999995,-0.572748064994812,-0.1779378205537796,-0.9767369031906128
1614181219877,2021-02-24T15:41:11.836Z,35.166,-0.581781268119812,-0.1239827498793602,-1.0074986219406128
1614181219918,2021-02-24T15:41:11.850Z,35.207,-0.592767596244812,-0.0988362655043602,-1.0211704969406128
1614181219958,2021-02-24T15:41:11.852Z,35.247,-0.595453143119812,-0.0815022811293602,-0.9974888563156128
1614181219999,2021-02-24T15:41:11.866Z,35.288000000000004,-0.609369158744812,-0.02046712301671505,-0.9767369031906128
1614181220038,2021-02-24T15:41:11.881Z,35.327,-0.580804705619812,-0.0399983711540699,-0.9486607313156128
1614181220079,2021-02-24T15:41:11.896Z,35.368,-0.574212908744812,-0.02779134176671505,-0.9879673719406128
1614181220119,2021-02-24T15:41:11.910Z,35.408,-0.564203143119812,0.02152506448328495,-0.9772251844406128
1614181220158,2021-02-24T15:41:11.913Z,35.446999999999996,-0.557123064994812,0.0613199882209301,-0.9879673719406128
1614181220199,2021-02-24T15:41:11.927Z,35.488,-0.585687518119812,0.1091715469956398,-0.9789341688156128
1614181220239,2021-02-24T15:41:11.971Z,35.528,-0.551507830619812,0.1238199844956398,-0.9652622938156128
1614181220280,2021-02-24T15:41:11.986Z,35.569,-0.576410174369812,0.1233317032456398,-0.9755162000656128
1614181220319,2021-02-24T15:41:12.001Z,35.608000000000004,-0.563959002494812,0.1816813200712204,-0.9816197156906128
1614181220359,2021-02-24T15:41:12.015Z,35.648,-0.4526309072971344,0.1912028044462204,-0.8890904188156128
1614181220400,2021-02-24T15:41:12.017Z,35.689,-0.526361346244812,0.1340738981962204,-0.9281529188156128
1614181220440,2021-02-24T15:41:12.032Z,35.729,-0.518792986869812,0.1885172575712204,-0.7741001844406128
1614181220481,2021-02-24T15:41:12.046Z,35.77,-0.4687441885471344,0.2346598356962204,-0.8231724500656128
1614181220520,2021-02-24T15:41:12.061Z,35.809,-0.589837908744812,0.1875406950712204,-0.8334263563156128
1614181220561,2021-02-24T15:41:12.075Z,35.85,-0.4855898916721344,0.3144938051700592,-0.7291783094406128
1614181220601,2021-02-24T15:41:12.090Z,35.89,-0.4445742666721344,0.2546793520450592,-0.7094029188156128
1614181220640,2021-02-24T15:41:12.092Z,35.929,-0.523675799369812,0.3271891176700592,-0.8612583875656128
1614181220681,2021-02-24T15:41:12.107Z,35.97,-0.4482363760471344,0.2556559145450592,-0.8370884656906128
1614181220721,2021-02-24T15:41:12.121Z,36.01,-0.4995059072971344,0.3088785707950592,-0.8634556531906128
1614181220762,2021-02-24T15:41:12.136Z,36.051,-0.537591814994812,0.3425699770450592,-0.8241490125656128
1614181220801,2021-02-24T15:41:12.150Z,36.09,-0.3791445791721344,0.3662516176700592,-0.7159947156906128
1614181220841,2021-02-24T15:41:12.152Z,36.13,-0.4872988760471344,0.2793375551700592,-0.7543247938156128
1614181220882,2021-02-24T15:41:12.167Z,36.171,-0.3369082510471344,0.3567301332950592,-0.6537388563156128
1614181220922,2021-02-24T15:41:12.181Z,36.211,-0.617669939994812,0.3017984926700592,-0.7753208875656128
1614181220963,2021-02-24T15:41:12.196Z,36.251999999999995,-0.572748064994812,0.3464762270450592,-0.7953404188156128
1614181221002,2021-02-24T15:41:12.211Z,36.291,-0.513177752494812,0.4365641176700592,-0.7765415906906128
1614181221043,2021-02-24T15:41:12.227Z,36.332,-0.588861346244812,0.4038492739200592,-0.7826451063156128
1614181221093,2021-02-24T15:41:12.241Z,36.382,-0.523187518119812,0.4158121645450592,-0.7826451063156128
1614181221132,2021-02-24T15:41:12.255Z,36.421,-0.4208926260471344,0.4380289614200592,-0.6368931531906128
1614181221174,2021-02-24T15:41:12.257Z,36.463,-0.589105486869812,0.2427164763212204,-0.7162388563156128
1614181221213,2021-02-24T15:41:12.272Z,36.501999999999995,-0.592035174369812,0.4346109926700592,-0.7877720594406128
1614181221253,2021-02-24T15:41:12.287Z,36.542,-0.505609393119812,0.5552164912223816,-0.7401646375656128
1614181221294,2021-02-24T15:41:12.302Z,36.583,-0.589349627494812,0.5100504755973816,-0.7909458875656128
1614181221333,2021-02-24T15:41:12.316Z,36.622,-0.595209002494812,0.4968668520450592,-0.7787388563156128
1614181221374,2021-02-24T15:41:12.331Z,36.663000000000004,-0.580560564994812,0.5098063349723816,-0.7069615125656128
